Unnamed: 0,country,date,position,uri,track,title,artist
8136846,Poland,2020-09-11,47.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8136642,Poland,2020-09-12,43.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8136437,Poland,2020-09-13,38.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8136242,Poland,2020-09-14,43.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8136041,Poland,2020-09-15,42.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8135842,Poland,2020-09-16,43.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8135646,Poland,2020-09-17,47.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8135445,Poland,2020-09-18,46.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8135252,Poland,2020-09-19,53.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8135049,Poland,2020-09-20,50.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8134849,Poland,2020-09-21,50.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8134655,Poland,2020-09-22,56.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8134460,Poland,2020-09-23,61.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8134264,Poland,2020-09-24,65.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8134069,Poland,2020-09-25,70.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8133858,Poland,2020-09-26,59.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8133653,Poland,2020-09-27,54.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8133465,Poland,2020-09-28,66.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8133259,Poland,2020-09-29,60.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8133063,Poland,2020-09-30,64.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8132863,Poland,2020-10-01,64.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8132664,Poland,2020-10-02,65.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8132454,Poland,2020-10-03,55.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8132250,Poland,2020-10-04,51.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8132062,Poland,2020-10-05,63.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8131857,Poland,2020-10-06,58.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8131660,Poland,2020-10-07,61.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8131458,Poland,2020-10-08,59.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8131254,Poland,2020-10-09,55.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8131048,Poland,2020-10-10,49.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8130844,Poland,2020-10-11,45.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8130649,Poland,2020-10-12,50.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8130445,Poland,2020-10-13,46.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8130253,Poland,2020-10-14,54.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8130055,Poland,2020-10-15,56.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8129856,Poland,2020-10-16,57.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8129655,Poland,2020-10-17,56.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8129451,Poland,2020-10-18,52.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8129258,Poland,2020-10-19,59.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8129052,Poland,2020-10-20,53.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8128852,Poland,2020-10-21,53.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8128661,Poland,2020-10-22,62.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8128458,Poland,2020-10-23,59.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8128266,Poland,2020-10-24,67.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8128061,Poland,2020-10-25,62.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8127864,Poland,2020-10-26,65.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8127668,Poland,2020-10-27,69.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8127470,Poland,2020-10-28,71.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8127275,Poland,2020-10-29,76.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8127093,Poland,2020-10-30,94.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8126886,Poland,2020-10-31,87.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8126677,Poland,2020-11-01,78.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8126471,Poland,2020-11-02,72.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8126277,Poland,2020-11-03,78.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8126073,Poland,2020-11-04,74.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8125873,Poland,2020-11-05,74.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
