Unnamed: 0,country,date,position,uri,track,title,artist
8306487,Poland,2018-05-17,88.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8306295,Poland,2018-05-18,96.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8306093,Poland,2018-05-19,94.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8305899,Poland,2018-05-20,100.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8305690,Poland,2018-05-21,91.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8305490,Poland,2018-05-22,91.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8305302,Poland,2018-05-23,103.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8305087,Poland,2018-05-24,88.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8304917,Poland,2018-05-25,118.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8304722,Poland,2018-05-26,123.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8304518,Poland,2018-05-27,119.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8304313,Poland,2018-05-28,114.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8304110,Poland,2018-05-29,111.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8303918,Poland,2018-05-30,119.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8303719,Poland,2018-05-31,120.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8303505,Poland,2018-06-01,106.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8303318,Poland,2018-06-02,119.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8303121,Poland,2018-06-03,122.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8302917,Poland,2018-06-04,118.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8302716,Poland,2018-06-05,117.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8302509,Poland,2018-06-06,110.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8302332,Poland,2018-06-07,133.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8302126,Poland,2018-06-08,127.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8301926,Poland,2018-06-09,127.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8301735,Poland,2018-06-10,136.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8301532,Poland,2018-06-11,133.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8301333,Poland,2018-06-12,134.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8301144,Poland,2018-06-13,145.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8300944,Poland,2018-06-14,145.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8300744,Poland,2018-06-15,145.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8300548,Poland,2018-06-16,149.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8300363,Poland,2018-06-17,164.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8300146,Poland,2018-06-18,147.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8299970,Poland,2018-06-19,171.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8299772,Poland,2018-06-20,173.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8299568,Poland,2018-06-21,169.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8299369,Poland,2018-06-22,170.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8299164,Poland,2018-06-23,165.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8298970,Poland,2018-06-24,171.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8298756,Poland,2018-06-25,157.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8298553,Poland,2018-06-26,154.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8298356,Poland,2018-06-27,157.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8298159,Poland,2018-06-28,160.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8297998,Poland,2018-06-29,199.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8297798,Poland,2018-06-30,199.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8297374,Poland,2018-07-02,175.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
