Unnamed: 0,country,date,position,uri,track,title,artist
8250407,Poland,2019-02-21,8.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8250207,Poland,2019-02-22,8.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8250005,Poland,2019-02-23,6.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8249805,Poland,2019-02-24,6.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8249600,Poland,2019-02-25,1.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8249400,Poland,2019-02-26,1.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8249200,Poland,2019-02-27,1.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8249000,Poland,2019-02-28,1.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8248809,Poland,2019-03-01,10.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8248600,Poland,2019-03-02,1.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8248400,Poland,2019-03-03,1.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8248201,Poland,2019-03-04,2.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8248001,Poland,2019-03-05,2.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8247802,Poland,2019-03-06,3.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8247601,Poland,2019-03-07,2.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8247401,Poland,2019-03-08,2.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8247201,Poland,2019-03-09,2.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8247001,Poland,2019-03-10,2.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8246801,Poland,2019-03-11,2.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8246601,Poland,2019-03-12,2.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8246401,Poland,2019-03-13,2.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8246201,Poland,2019-03-14,2.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8246001,Poland,2019-03-15,2.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8245801,Poland,2019-03-16,2.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8245601,Poland,2019-03-17,2.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8245401,Poland,2019-03-18,2.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8245201,Poland,2019-03-19,2.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8245001,Poland,2019-03-20,2.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8244801,Poland,2019-03-21,2.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8244601,Poland,2019-03-22,2.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8244401,Poland,2019-03-23,2.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8244201,Poland,2019-03-24,2.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8244001,Poland,2019-03-25,2.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8243801,Poland,2019-03-26,2.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8243601,Poland,2019-03-27,2.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8243401,Poland,2019-03-28,2.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8243204,Poland,2019-03-29,5.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8243004,Poland,2019-03-30,5.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8242805,Poland,2019-03-31,6.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8242604,Poland,2019-04-01,5.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8242404,Poland,2019-04-02,5.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8242205,Poland,2019-04-03,6.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8242004,Poland,2019-04-04,5.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8241803,Poland,2019-04-05,4.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8241603,Poland,2019-04-06,4.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8241403,Poland,2019-04-07,4.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8241204,Poland,2019-04-08,5.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8241003,Poland,2019-04-09,4.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8240804,Poland,2019-04-10,5.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8240604,Poland,2019-04-11,5.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8240405,Poland,2019-04-12,6.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8240204,Poland,2019-04-13,5.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8240005,Poland,2019-04-14,6.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8239807,Poland,2019-04-15,8.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8239608,Poland,2019-04-16,9.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8239408,Poland,2019-04-17,9.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8239206,Poland,2019-04-18,7.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8239004,Poland,2019-04-19,5.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8238803,Poland,2019-04-20,4.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8238605,Poland,2019-04-21,6.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8238406,Poland,2019-04-22,7.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8238208,Poland,2019-04-23,9.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8238007,Poland,2019-04-24,8.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8237808,Poland,2019-04-25,9.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8237607,Poland,2019-04-26,8.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8237403,Poland,2019-04-27,4.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8237203,Poland,2019-04-28,4.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8237004,Poland,2019-04-29,5.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8236805,Poland,2019-04-30,6.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8236603,Poland,2019-05-01,4.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8236405,Poland,2019-05-02,6.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8236206,Poland,2019-05-03,7.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8236006,Poland,2019-05-04,7.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8235805,Poland,2019-05-05,6.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8235606,Poland,2019-05-06,7.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8235406,Poland,2019-05-07,7.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8235205,Poland,2019-05-08,6.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8235006,Poland,2019-05-09,7.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8234810,Poland,2019-05-10,11.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8234611,Poland,2019-05-11,12.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8234409,Poland,2019-05-12,10.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8234214,Poland,2019-05-13,15.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8234013,Poland,2019-05-14,14.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8233807,Poland,2019-05-15,8.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8233607,Poland,2019-05-16,8.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8233411,Poland,2019-05-17,12.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8233208,Poland,2019-05-18,9.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8233008,Poland,2019-05-19,9.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8232813,Poland,2019-05-20,14.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8232613,Poland,2019-05-21,14.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8232410,Poland,2019-05-22,11.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8232211,Poland,2019-05-23,12.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8232016,Poland,2019-05-24,17.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8231814,Poland,2019-05-25,15.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8231610,Poland,2019-05-26,11.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8231418,Poland,2019-05-27,19.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8231216,Poland,2019-05-28,17.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8231019,Poland,2019-05-29,20.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8230821,Poland,2019-05-30,22.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8230625,Poland,2019-05-31,26.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8230425,Poland,2019-06-01,26.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8230228,Poland,2019-06-02,29.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8230034,Poland,2019-06-03,35.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8229834,Poland,2019-06-04,35.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8229637,Poland,2019-06-05,38.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8229437,Poland,2019-06-06,38.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8229241,Poland,2019-06-07,42.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8229034,Poland,2019-06-08,35.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8228835,Poland,2019-06-09,36.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8228640,Poland,2019-06-10,41.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8228447,Poland,2019-06-11,48.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8228248,Poland,2019-06-12,49.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8228044,Poland,2019-06-13,45.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8227849,Poland,2019-06-14,50.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8227642,Poland,2019-06-15,43.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8227442,Poland,2019-06-16,43.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8227250,Poland,2019-06-17,51.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8227048,Poland,2019-06-18,49.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8226842,Poland,2019-06-19,43.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8226638,Poland,2019-06-20,39.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8226452,Poland,2019-06-21,53.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8226248,Poland,2019-06-22,49.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8226054,Poland,2019-06-23,55.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8225857,Poland,2019-06-24,58.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8225663,Poland,2019-06-25,64.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8225465,Poland,2019-06-26,66.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8225263,Poland,2019-06-27,64.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8225065,Poland,2019-06-28,66.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8224865,Poland,2019-06-29,66.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8224666,Poland,2019-06-30,67.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8224472,Poland,2019-07-01,73.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8224268,Poland,2019-07-02,69.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8224072,Poland,2019-07-03,73.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8223864,Poland,2019-07-04,65.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8223664,Poland,2019-07-05,65.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8223460,Poland,2019-07-06,61.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8223264,Poland,2019-07-07,65.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8223070,Poland,2019-07-08,71.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8222865,Poland,2019-07-09,66.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
