Unnamed: 0,country,date,position,uri,track,title,artist
8149244,Poland,2020-07-11,45.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8149043,Poland,2020-07-12,44.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8148844,Poland,2020-07-13,45.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8148643,Poland,2020-07-14,44.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8148444,Poland,2020-07-15,45.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8148243,Poland,2020-07-16,44.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8148043,Poland,2020-07-17,44.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8147849,Poland,2020-07-18,50.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8147641,Poland,2020-07-19,42.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8147437,Poland,2020-07-20,38.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8147239,Poland,2020-07-21,40.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8147038,Poland,2020-07-22,39.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8146842,Poland,2020-07-23,43.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8146640,Poland,2020-07-24,41.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8146441,Poland,2020-07-25,42.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8146237,Poland,2020-07-26,38.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8146039,Poland,2020-07-27,40.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8145844,Poland,2020-07-28,45.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8145647,Poland,2020-07-29,48.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8145448,Poland,2020-07-30,49.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8145249,Poland,2020-07-31,50.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8145049,Poland,2020-08-01,50.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8144844,Poland,2020-08-02,45.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8144647,Poland,2020-08-03,48.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8144446,Poland,2020-08-04,47.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8144257,Poland,2020-08-05,58.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8144056,Poland,2020-08-06,57.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8143858,Poland,2020-08-07,59.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8143652,Poland,2020-08-08,53.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8143450,Poland,2020-08-09,51.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8143251,Poland,2020-08-10,52.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8143050,Poland,2020-08-11,51.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8142851,Poland,2020-08-12,52.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8142650,Poland,2020-08-13,51.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8142452,Poland,2020-08-14,53.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8142252,Poland,2020-08-15,53.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8142048,Poland,2020-08-16,49.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8141847,Poland,2020-08-17,48.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8141646,Poland,2020-08-18,47.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8141452,Poland,2020-08-19,53.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8141256,Poland,2020-08-20,57.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8141059,Poland,2020-08-21,60.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8140858,Poland,2020-08-22,59.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8140649,Poland,2020-08-23,50.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8140450,Poland,2020-08-24,51.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8140254,Poland,2020-08-25,55.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8140055,Poland,2020-08-26,56.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8139865,Poland,2020-08-27,66.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8139692,Poland,2020-08-28,93.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8139486,Poland,2020-08-29,87.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8139280,Poland,2020-08-30,81.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8139086,Poland,2020-08-31,87.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8138880,Poland,2020-09-01,81.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8138684,Poland,2020-09-02,85.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8138485,Poland,2020-09-03,86.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8138296,Poland,2020-09-04,97.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8138093,Poland,2020-09-05,94.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8137889,Poland,2020-09-06,90.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8137698,Poland,2020-09-07,99.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8137493,Poland,2020-09-08,94.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8137289,Poland,2020-09-09,90.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8137087,Poland,2020-09-10,88.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8136884,Poland,2020-09-11,85.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8136677,Poland,2020-09-12,78.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8136460,Poland,2020-09-13,61.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8136278,Poland,2020-09-14,79.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8136073,Poland,2020-09-15,74.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8135862,Poland,2020-09-16,63.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8135663,Poland,2020-09-17,64.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8135467,Poland,2020-09-18,68.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8135269,Poland,2020-09-19,70.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8135061,Poland,2020-09-20,62.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8134867,Poland,2020-09-21,68.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8134669,Poland,2020-09-22,70.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8134474,Poland,2020-09-23,75.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8134274,Poland,2020-09-24,75.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8134077,Poland,2020-09-25,78.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8133869,Poland,2020-09-26,70.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8133666,Poland,2020-09-27,67.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8133472,Poland,2020-09-28,73.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8133275,Poland,2020-09-29,76.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8133074,Poland,2020-09-30,75.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8132872,Poland,2020-10-01,73.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8132673,Poland,2020-10-02,74.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8132471,Poland,2020-10-03,72.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8132266,Poland,2020-10-04,67.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8132069,Poland,2020-10-05,70.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8131873,Poland,2020-10-06,74.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8131670,Poland,2020-10-07,71.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8131470,Poland,2020-10-08,71.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8131273,Poland,2020-10-09,74.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8131064,Poland,2020-10-10,65.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8130863,Poland,2020-10-11,64.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8130669,Poland,2020-10-12,70.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8130466,Poland,2020-10-13,67.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8130266,Poland,2020-10-14,67.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8130067,Poland,2020-10-15,68.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8129873,Poland,2020-10-16,74.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8129668,Poland,2020-10-17,69.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8129462,Poland,2020-10-18,63.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8129275,Poland,2020-10-19,76.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8129080,Poland,2020-10-20,81.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8128877,Poland,2020-10-21,78.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8128677,Poland,2020-10-22,78.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8128484,Poland,2020-10-23,85.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8128275,Poland,2020-10-24,76.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8128071,Poland,2020-10-25,72.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8127882,Poland,2020-10-26,83.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8127687,Poland,2020-10-27,88.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8127486,Poland,2020-10-28,87.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8127289,Poland,2020-10-29,90.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8127101,Poland,2020-10-30,102.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8126900,Poland,2020-10-31,101.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8126687,Poland,2020-11-01,88.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8126494,Poland,2020-11-02,95.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8126295,Poland,2020-11-03,96.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8126096,Poland,2020-11-04,97.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8125892,Poland,2020-11-05,93.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
