Unnamed: 0,country,date,position,uri,track,title,artist
8300605,Poland,2018-06-15,6.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
8300405,Poland,2018-06-16,6.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
8300204,Poland,2018-06-17,5.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
8300004,Poland,2018-06-18,5.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
8299807,Poland,2018-06-19,8.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
8299605,Poland,2018-06-20,6.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
8299403,Poland,2018-06-21,4.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
8299205,Poland,2018-06-22,6.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
8299004,Poland,2018-06-23,5.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
8298804,Poland,2018-06-24,5.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
8298604,Poland,2018-06-25,5.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
8298404,Poland,2018-06-26,5.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
8298205,Poland,2018-06-27,6.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
8298004,Poland,2018-06-28,5.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
8297805,Poland,2018-06-29,6.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
8297605,Poland,2018-06-30,6.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
8297405,Poland,2018-07-01,6.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
8297206,Poland,2018-07-02,7.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
8297006,Poland,2018-07-03,7.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
8296806,Poland,2018-07-04,7.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
8296606,Poland,2018-07-05,7.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
8296406,Poland,2018-07-06,7.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
8296206,Poland,2018-07-07,7.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
8296006,Poland,2018-07-08,7.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
8295806,Poland,2018-07-09,7.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
8295606,Poland,2018-07-10,7.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
8295406,Poland,2018-07-11,7.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
8295207,Poland,2018-07-12,8.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
8295020,Poland,2018-07-13,21.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
8294819,Poland,2018-07-14,20.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
8294620,Poland,2018-07-15,21.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
8294420,Poland,2018-07-16,21.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
8294220,Poland,2018-07-17,21.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
