Unnamed: 0,country,date,position,uri,track,title,artist
8215370,Poland,2019-08-16,171.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8215179,Poland,2019-08-17,180.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8214960,Poland,2019-08-18,161.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8214753,Poland,2019-08-19,154.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8214557,Poland,2019-08-20,158.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8214359,Poland,2019-08-21,160.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8214167,Poland,2019-08-22,168.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8213959,Poland,2019-08-23,160.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8213767,Poland,2019-08-24,168.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8213573,Poland,2019-08-25,174.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8213377,Poland,2019-08-26,178.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8213177,Poland,2019-08-27,178.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8212973,Poland,2019-08-28,174.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8212774,Poland,2019-08-29,175.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8211976,Poland,2019-09-02,177.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8211770,Poland,2019-09-03,171.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8211577,Poland,2019-09-04,178.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8211366,Poland,2019-09-05,167.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8211182,Poland,2019-09-06,183.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8210586,Poland,2019-09-09,187.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8210382,Poland,2019-09-10,183.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8210176,Poland,2019-09-11,177.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8209984,Poland,2019-09-12,185.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8209794,Poland,2019-09-13,195.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8209177,Poland,2019-09-16,178.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8208973,Poland,2019-09-17,174.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8208767,Poland,2019-09-18,168.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8208571,Poland,2019-09-19,172.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8208373,Poland,2019-09-20,174.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8208186,Poland,2019-09-21,187.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8207977,Poland,2019-09-22,178.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8207772,Poland,2019-09-23,173.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8207585,Poland,2019-09-24,186.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8207366,Poland,2019-09-25,167.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8207158,Poland,2019-09-26,159.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8206998,Poland,2019-09-27,199.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8206386,Poland,2019-09-30,187.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8206184,Poland,2019-10-01,185.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8205980,Poland,2019-10-02,181.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8205776,Poland,2019-10-03,177.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8205592,Poland,2019-10-04,193.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8204988,Poland,2019-10-07,189.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8204781,Poland,2019-10-08,182.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8204568,Poland,2019-10-09,169.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8204374,Poland,2019-10-10,175.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8204176,Poland,2019-10-11,177.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8203785,Poland,2019-10-13,186.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8203578,Poland,2019-10-14,179.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8203375,Poland,2019-10-15,176.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8203179,Poland,2019-10-16,180.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8202983,Poland,2019-10-17,184.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8202783,Poland,2019-10-18,184.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8202178,Poland,2019-10-21,179.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8201968,Poland,2019-10-22,169.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8201774,Poland,2019-10-23,175.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8201578,Poland,2019-10-24,179.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8201395,Poland,2019-10-25,196.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8200781,Poland,2019-10-28,182.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8200581,Poland,2019-10-29,182.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8200369,Poland,2019-10-30,170.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8200190,Poland,2019-10-31,191.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8199387,Poland,2019-11-04,188.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8199181,Poland,2019-11-05,182.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8198985,Poland,2019-11-06,186.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8198788,Poland,2019-11-07,189.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8198574,Poland,2019-11-08,175.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8197786,Poland,2019-11-12,187.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8197587,Poland,2019-11-13,188.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8197374,Poland,2019-11-14,175.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8197193,Poland,2019-11-15,194.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8196390,Poland,2019-11-19,191.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8196198,Poland,2019-11-20,199.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8194798,Poland,2019-11-27,199.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8194569,Poland,2019-11-28,170.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8194391,Poland,2019-11-29,192.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8193592,Poland,2019-12-03,193.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8193393,Poland,2019-12-04,194.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8193131,Poland,2019-12-05,132.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8192946,Poland,2019-12-06,147.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8192796,Poland,2019-12-07,197.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8192373,Poland,2019-12-09,174.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8192183,Poland,2019-12-10,184.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8191997,Poland,2019-12-11,198.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8191783,Poland,2019-12-12,184.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8190593,Poland,2019-12-18,194.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8190390,Poland,2019-12-19,191.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8188786,Poland,2019-12-27,187.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8188592,Poland,2019-12-28,193.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8188386,Poland,2019-12-29,187.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8188189,Poland,2019-12-30,190.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8187395,Poland,2020-01-03,196.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8186794,Poland,2020-01-06,195.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8186580,Poland,2020-01-07,181.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8186380,Poland,2020-01-08,181.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8186179,Poland,2020-01-09,180.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8185993,Poland,2020-01-10,194.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8185394,Poland,2020-01-13,195.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8185190,Poland,2020-01-14,191.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8184963,Poland,2020-01-15,164.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8184773,Poland,2020-01-16,174.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8183599,Poland,2020-01-22,200.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8183392,Poland,2020-01-23,193.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8182795,Poland,2020-01-26,196.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8182576,Poland,2020-01-27,177.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8182335,Poland,2020-01-28,136.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8182139,Poland,2020-01-29,140.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8181925,Poland,2020-01-30,126.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8181731,Poland,2020-01-31,132.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8181525,Poland,2020-02-01,126.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8181320,Poland,2020-02-02,121.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8181108,Poland,2020-02-03,109.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8180916,Poland,2020-02-04,117.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8180701,Poland,2020-02-05,102.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8180505,Poland,2020-02-06,106.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8180319,Poland,2020-02-07,120.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8180141,Poland,2020-02-08,142.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8179939,Poland,2020-02-09,140.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8179721,Poland,2020-02-10,122.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8179530,Poland,2020-02-11,131.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8179336,Poland,2020-02-12,137.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8179124,Poland,2020-02-13,125.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8178930,Poland,2020-02-14,131.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8178758,Poland,2020-02-15,159.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8178553,Poland,2020-02-16,154.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8178327,Poland,2020-02-17,128.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8178109,Poland,2020-02-18,110.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8177909,Poland,2020-02-19,110.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8177705,Poland,2020-02-20,106.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8177527,Poland,2020-02-21,128.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8177355,Poland,2020-02-22,156.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8177143,Poland,2020-02-23,144.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8176918,Poland,2020-02-24,119.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8176724,Poland,2020-02-25,125.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8176525,Poland,2020-02-26,126.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8176322,Poland,2020-02-27,123.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8176144,Poland,2020-02-28,145.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8175965,Poland,2020-02-29,166.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8175738,Poland,2020-03-01,139.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8175502,Poland,2020-03-02,103.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8175302,Poland,2020-03-03,103.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8175094,Poland,2020-03-04,95.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8174871,Poland,2020-03-05,72.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8174704,Poland,2020-03-06,105.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8174525,Poland,2020-03-07,126.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8174321,Poland,2020-03-08,122.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8174104,Poland,2020-03-09,105.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8173907,Poland,2020-03-10,108.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8173708,Poland,2020-03-11,109.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8173519,Poland,2020-03-12,120.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8173319,Poland,2020-03-13,120.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8173155,Poland,2020-03-14,156.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8172969,Poland,2020-03-15,170.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8172775,Poland,2020-03-16,176.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8172582,Poland,2020-03-17,183.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8172379,Poland,2020-03-18,180.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8172185,Poland,2020-03-19,186.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
