Unnamed: 0,country,date,position,uri,track,title,artist
8208814,Poland,2019-09-17,15.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8208615,Poland,2019-09-18,16.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8208415,Poland,2019-09-19,16.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8208215,Poland,2019-09-20,16.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8208015,Poland,2019-09-21,16.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8207816,Poland,2019-09-22,17.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8207617,Poland,2019-09-23,18.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8207418,Poland,2019-09-24,19.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8207217,Poland,2019-09-25,18.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8207017,Poland,2019-09-26,18.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8206824,Poland,2019-09-27,25.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8206620,Poland,2019-09-28,21.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8206421,Poland,2019-09-29,22.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8206220,Poland,2019-09-30,21.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8206021,Poland,2019-10-01,22.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8205821,Poland,2019-10-02,22.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8205621,Poland,2019-10-03,22.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8205423,Poland,2019-10-04,24.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8205224,Poland,2019-10-05,25.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8205022,Poland,2019-10-06,23.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8204823,Poland,2019-10-07,24.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8204623,Poland,2019-10-08,24.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8204423,Poland,2019-10-09,24.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8204223,Poland,2019-10-10,24.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8204026,Poland,2019-10-11,27.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8203823,Poland,2019-10-12,24.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8203628,Poland,2019-10-13,29.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8203426,Poland,2019-10-14,27.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8203227,Poland,2019-10-15,28.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8203029,Poland,2019-10-16,30.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8202831,Poland,2019-10-17,32.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8202631,Poland,2019-10-18,32.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8202429,Poland,2019-10-19,30.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8202231,Poland,2019-10-20,32.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8202033,Poland,2019-10-21,34.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8201833,Poland,2019-10-22,34.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8201634,Poland,2019-10-23,35.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8201436,Poland,2019-10-24,37.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8201237,Poland,2019-10-25,38.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8201036,Poland,2019-10-26,37.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8200837,Poland,2019-10-27,38.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8200643,Poland,2019-10-28,44.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8200442,Poland,2019-10-29,43.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8200243,Poland,2019-10-30,44.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8200030,Poland,2019-10-31,31.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8199845,Poland,2019-11-01,46.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8199641,Poland,2019-11-02,42.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8199443,Poland,2019-11-03,44.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8199243,Poland,2019-11-04,44.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8199043,Poland,2019-11-05,44.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8198844,Poland,2019-11-06,45.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8198641,Poland,2019-11-07,42.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8198440,Poland,2019-11-08,41.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8198237,Poland,2019-11-09,38.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8198039,Poland,2019-11-10,40.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8197838,Poland,2019-11-11,39.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8197642,Poland,2019-11-12,43.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8197443,Poland,2019-11-13,44.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8197238,Poland,2019-11-14,39.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8197038,Poland,2019-11-15,39.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8196837,Poland,2019-11-16,38.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8196641,Poland,2019-11-17,42.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8196444,Poland,2019-11-18,45.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8196244,Poland,2019-11-19,45.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8196042,Poland,2019-11-20,43.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8195841,Poland,2019-11-21,42.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8195657,Poland,2019-11-22,58.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8195451,Poland,2019-11-23,52.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8195253,Poland,2019-11-24,54.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8195054,Poland,2019-11-25,55.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8194847,Poland,2019-11-26,48.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8194646,Poland,2019-11-27,47.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8194445,Poland,2019-11-28,46.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8194258,Poland,2019-11-29,59.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8194057,Poland,2019-11-30,58.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8193862,Poland,2019-12-01,63.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8193667,Poland,2019-12-02,68.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8193462,Poland,2019-12-03,63.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8193256,Poland,2019-12-04,57.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8193024,Poland,2019-12-05,25.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8192826,Poland,2019-12-06,27.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8192628,Poland,2019-12-07,29.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8192430,Poland,2019-12-08,31.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8192231,Poland,2019-12-09,32.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8192032,Poland,2019-12-10,33.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8191834,Poland,2019-12-11,35.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8191636,Poland,2019-12-12,37.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8191454,Poland,2019-12-13,55.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8191257,Poland,2019-12-14,58.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8191059,Poland,2019-12-15,60.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8190856,Poland,2019-12-16,57.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8190657,Poland,2019-12-17,58.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8190452,Poland,2019-12-18,53.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8190258,Poland,2019-12-19,59.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8190060,Poland,2019-12-20,61.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8189861,Poland,2019-12-21,62.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8189665,Poland,2019-12-22,66.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8189470,Poland,2019-12-23,71.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8189370,Poland,2019-12-24,171.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8189063,Poland,2019-12-25,64.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8188842,Poland,2019-12-26,43.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8188637,Poland,2019-12-27,38.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8188427,Poland,2019-12-28,28.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8188232,Poland,2019-12-29,33.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8188019,Poland,2019-12-30,20.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8187808,Poland,2019-12-31,9.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8187617,Poland,2020-01-01,18.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8187425,Poland,2020-01-02,26.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8187226,Poland,2020-01-03,27.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8187026,Poland,2020-01-04,27.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8186828,Poland,2020-01-05,29.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8186631,Poland,2020-01-06,32.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8186432,Poland,2020-01-07,33.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8186231,Poland,2020-01-08,32.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8186031,Poland,2020-01-09,32.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8185836,Poland,2020-01-10,37.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8185632,Poland,2020-01-11,33.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8185435,Poland,2020-01-12,36.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8185236,Poland,2020-01-13,37.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8185034,Poland,2020-01-14,35.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8184829,Poland,2020-01-15,30.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8184629,Poland,2020-01-16,30.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8184445,Poland,2020-01-17,46.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8184241,Poland,2020-01-18,42.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8184044,Poland,2020-01-19,45.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8183847,Poland,2020-01-20,48.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8183647,Poland,2020-01-21,48.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8183446,Poland,2020-01-22,47.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8183246,Poland,2020-01-23,47.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8183045,Poland,2020-01-24,46.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8182836,Poland,2020-01-25,37.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8182638,Poland,2020-01-26,39.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8182414,Poland,2020-01-27,15.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8182214,Poland,2020-01-28,15.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8182015,Poland,2020-01-29,16.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8181815,Poland,2020-01-30,16.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8181631,Poland,2020-01-31,32.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8181434,Poland,2020-02-01,35.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8181235,Poland,2020-02-02,36.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8181036,Poland,2020-02-03,37.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8180834,Poland,2020-02-04,35.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8180629,Poland,2020-02-05,30.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8180434,Poland,2020-02-06,35.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8180233,Poland,2020-02-07,34.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8180031,Poland,2020-02-08,32.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8179836,Poland,2020-02-09,37.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8179635,Poland,2020-02-10,36.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8179432,Poland,2020-02-11,33.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8179234,Poland,2020-02-12,35.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8179036,Poland,2020-02-13,37.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8178826,Poland,2020-02-14,27.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8178627,Poland,2020-02-15,28.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8178434,Poland,2020-02-16,35.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8178238,Poland,2020-02-17,39.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8178039,Poland,2020-02-18,40.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8177832,Poland,2020-02-19,33.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8177636,Poland,2020-02-20,37.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8177436,Poland,2020-02-21,37.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8177228,Poland,2020-02-22,29.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8177040,Poland,2020-02-23,41.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8176842,Poland,2020-02-24,43.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8176654,Poland,2020-02-25,55.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8176453,Poland,2020-02-26,54.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8176252,Poland,2020-02-27,53.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8176059,Poland,2020-02-28,60.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8175842,Poland,2020-02-29,43.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8175648,Poland,2020-03-01,49.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8175454,Poland,2020-03-02,55.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8175255,Poland,2020-03-03,56.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8175054,Poland,2020-03-04,55.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8174856,Poland,2020-03-05,57.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8174664,Poland,2020-03-06,65.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
