Unnamed: 0,country,date,position,uri,track,title,artist
8403608,Poland,2017-01-12,9.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8403408,Poland,2017-01-13,9.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8403207,Poland,2017-01-14,8.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8403011,Poland,2017-01-15,12.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8402811,Poland,2017-01-16,12.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8402612,Poland,2017-01-17,13.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8402411,Poland,2017-01-18,12.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8402211,Poland,2017-01-19,12.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8402010,Poland,2017-01-20,11.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8401809,Poland,2017-01-21,10.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8401614,Poland,2017-01-22,15.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8401413,Poland,2017-01-23,14.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8401213,Poland,2017-01-24,14.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8401012,Poland,2017-01-25,13.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8400813,Poland,2017-01-26,14.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8400612,Poland,2017-01-27,13.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8400410,Poland,2017-01-28,11.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8400215,Poland,2017-01-29,16.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8400014,Poland,2017-01-30,15.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8399817,Poland,2017-01-31,18.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8399615,Poland,2017-02-01,16.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8399415,Poland,2017-02-02,16.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8399214,Poland,2017-02-03,15.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8399014,Poland,2017-02-04,15.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8398821,Poland,2017-02-05,22.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8398619,Poland,2017-02-06,20.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8398421,Poland,2017-02-07,22.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8398220,Poland,2017-02-08,21.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8398020,Poland,2017-02-09,21.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8397820,Poland,2017-02-10,21.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8397616,Poland,2017-02-11,17.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8397422,Poland,2017-02-12,23.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8397223,Poland,2017-02-13,24.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8397025,Poland,2017-02-14,26.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8396822,Poland,2017-02-15,23.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8396622,Poland,2017-02-16,23.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8396424,Poland,2017-02-17,25.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8396223,Poland,2017-02-18,24.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8396026,Poland,2017-02-19,27.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8395826,Poland,2017-02-20,27.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8395632,Poland,2017-02-21,33.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8395425,Poland,2017-02-22,26.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8395225,Poland,2017-02-24,26.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8395024,Poland,2017-02-25,25.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8394830,Poland,2017-02-26,31.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8394632,Poland,2017-02-27,33.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8394432,Poland,2017-02-28,33.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8394236,Poland,2017-03-01,37.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8394038,Poland,2017-03-02,39.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8393845,Poland,2017-03-03,46.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8393643,Poland,2017-03-04,44.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8393447,Poland,2017-03-05,48.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8393248,Poland,2017-03-06,49.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8393050,Poland,2017-03-07,51.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8392857,Poland,2017-03-08,58.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8392663,Poland,2017-03-09,64.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8392453,Poland,2017-03-10,54.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8392251,Poland,2017-03-11,52.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8392059,Poland,2017-03-12,60.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8391858,Poland,2017-03-13,59.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8391660,Poland,2017-03-14,61.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8391461,Poland,2017-03-15,62.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8391265,Poland,2017-03-16,66.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8391055,Poland,2017-03-17,56.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8390854,Poland,2017-03-18,55.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8390654,Poland,2017-03-19,55.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8390463,Poland,2017-03-20,64.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8390264,Poland,2017-03-21,65.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8390066,Poland,2017-03-22,67.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8389864,Poland,2017-03-23,65.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8389658,Poland,2017-03-24,59.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8389452,Poland,2017-03-25,53.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8389256,Poland,2017-03-26,57.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8389055,Poland,2017-03-27,56.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8388856,Poland,2017-03-28,57.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8388656,Poland,2017-03-29,57.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8388460,Poland,2017-03-30,61.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8388258,Poland,2017-03-31,59.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8388053,Poland,2017-04-01,54.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8387859,Poland,2017-04-02,60.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8387658,Poland,2017-04-03,59.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8387454,Poland,2017-04-04,55.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8387257,Poland,2017-04-05,58.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8387057,Poland,2017-04-06,58.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8386860,Poland,2017-04-07,61.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8386656,Poland,2017-04-08,57.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8386462,Poland,2017-04-09,63.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8386259,Poland,2017-04-10,60.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8386053,Poland,2017-04-11,54.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8385864,Poland,2017-04-12,65.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8385660,Poland,2017-04-13,61.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8385470,Poland,2017-04-14,71.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8385271,Poland,2017-04-15,72.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8385073,Poland,2017-04-16,74.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8384875,Poland,2017-04-17,76.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8384676,Poland,2017-04-18,77.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8384482,Poland,2017-04-19,83.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8384279,Poland,2017-04-20,80.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8384077,Poland,2017-04-21,78.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8383877,Poland,2017-04-22,78.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8383674,Poland,2017-04-23,75.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8383481,Poland,2017-04-24,82.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8383276,Poland,2017-04-25,77.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8383070,Poland,2017-04-26,71.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8382872,Poland,2017-04-27,73.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8382683,Poland,2017-04-28,84.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8382470,Poland,2017-04-29,71.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8382270,Poland,2017-04-30,71.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8382068,Poland,2017-05-01,69.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8381865,Poland,2017-05-02,66.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8381676,Poland,2017-05-03,77.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8381477,Poland,2017-05-04,78.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8381274,Poland,2017-05-05,75.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8381073,Poland,2017-05-06,74.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8380883,Poland,2017-05-07,84.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8380687,Poland,2017-05-08,88.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8380480,Poland,2017-05-09,81.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8380284,Poland,2017-05-10,85.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8380083,Poland,2017-05-11,84.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8379889,Poland,2017-05-12,90.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8379687,Poland,2017-05-13,88.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8379506,Poland,2017-05-14,107.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8379309,Poland,2017-05-15,110.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8379093,Poland,2017-05-16,94.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
