Unnamed: 0,country,date,position,uri,track,title,artist
8376095,Poland,2017-06-03,96.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8375896,Poland,2017-06-04,97.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8375701,Poland,2017-06-05,102.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8375501,Poland,2017-06-06,102.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8375298,Poland,2017-06-07,99.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8375103,Poland,2017-06-08,104.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8374902,Poland,2017-06-09,103.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8374702,Poland,2017-06-10,103.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8374496,Poland,2017-06-11,97.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8374298,Poland,2017-06-12,99.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8374097,Poland,2017-06-13,98.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8373889,Poland,2017-06-14,90.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8373689,Poland,2017-06-15,90.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8373507,Poland,2017-06-16,108.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8373306,Poland,2017-06-17,107.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8373107,Poland,2017-06-18,108.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8372915,Poland,2017-06-19,116.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8372715,Poland,2017-06-20,116.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8372514,Poland,2017-06-21,115.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8372308,Poland,2017-06-22,109.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8372112,Poland,2017-06-23,113.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8371908,Poland,2017-06-24,109.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8371700,Poland,2017-06-25,101.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8371506,Poland,2017-06-26,107.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8371294,Poland,2017-06-27,95.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8371097,Poland,2017-06-28,98.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8370895,Poland,2017-06-29,96.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8370664,Poland,2017-06-30,65.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8370457,Poland,2017-07-01,58.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8370262,Poland,2017-07-02,63.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8370075,Poland,2017-07-03,76.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8369883,Poland,2017-07-04,84.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8369691,Poland,2017-07-05,92.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8369491,Poland,2017-07-06,92.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8369287,Poland,2017-07-07,88.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8369092,Poland,2017-07-08,93.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8368897,Poland,2017-07-09,98.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8368706,Poland,2017-07-10,107.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8368503,Poland,2017-07-11,104.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8368308,Poland,2017-07-12,109.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8368106,Poland,2017-07-13,107.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8367905,Poland,2017-07-14,106.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8367696,Poland,2017-07-15,97.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8367493,Poland,2017-07-16,94.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8367303,Poland,2017-07-17,104.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8367107,Poland,2017-07-18,108.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8366899,Poland,2017-07-19,100.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8366706,Poland,2017-07-20,107.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8366545,Poland,2017-07-21,146.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8366338,Poland,2017-07-22,139.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8366110,Poland,2017-07-23,111.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8365925,Poland,2017-07-24,126.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8365724,Poland,2017-07-25,125.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8365515,Poland,2017-07-26,116.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8365310,Poland,2017-07-27,111.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8365108,Poland,2017-07-28,109.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8364902,Poland,2017-07-29,103.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8364707,Poland,2017-07-30,108.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8364530,Poland,2017-07-31,131.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8364338,Poland,2017-08-01,139.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8364130,Poland,2017-08-02,131.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8363931,Poland,2017-08-03,132.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8363726,Poland,2017-08-04,127.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8363518,Poland,2017-08-05,119.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8363319,Poland,2017-08-06,120.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8363137,Poland,2017-08-07,138.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8362931,Poland,2017-08-08,132.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8362732,Poland,2017-08-09,133.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8362533,Poland,2017-08-10,134.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8362324,Poland,2017-08-11,125.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8362120,Poland,2017-08-12,121.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8361917,Poland,2017-08-13,118.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8361731,Poland,2017-08-14,132.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8361520,Poland,2017-08-15,121.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8361337,Poland,2017-08-16,138.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8361119,Poland,2017-08-17,120.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8360934,Poland,2017-08-18,135.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8360738,Poland,2017-08-19,139.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8360535,Poland,2017-08-20,136.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8360331,Poland,2017-08-21,132.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8360143,Poland,2017-08-22,144.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8359943,Poland,2017-08-23,144.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8359743,Poland,2017-08-24,144.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8359538,Poland,2017-08-25,139.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8359330,Poland,2017-08-26,131.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8359139,Poland,2017-08-27,140.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8358955,Poland,2017-08-28,156.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8358756,Poland,2017-08-29,157.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8358520,Poland,2017-08-30,121.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8358339,Poland,2017-08-31,140.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8358135,Poland,2017-09-01,136.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8357928,Poland,2017-09-02,129.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8357728,Poland,2017-09-03,129.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8357545,Poland,2017-09-04,146.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8357355,Poland,2017-09-05,156.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8357133,Poland,2017-09-06,134.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8356932,Poland,2017-09-07,133.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8356739,Poland,2017-09-08,140.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8356530,Poland,2017-09-09,131.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8356324,Poland,2017-09-10,125.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8356148,Poland,2017-09-11,149.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8355946,Poland,2017-09-12,147.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8355737,Poland,2017-09-13,138.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8355536,Poland,2017-09-14,137.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8355346,Poland,2017-09-15,147.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8355140,Poland,2017-09-16,141.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8354939,Poland,2017-09-17,140.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8354753,Poland,2017-09-18,154.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8354551,Poland,2017-09-19,152.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8354350,Poland,2017-09-20,151.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8354144,Poland,2017-09-21,145.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8353955,Poland,2017-09-22,156.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8353764,Poland,2017-09-23,165.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8353551,Poland,2017-09-24,152.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8353360,Poland,2017-09-25,161.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8353153,Poland,2017-09-26,154.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8352956,Poland,2017-09-27,157.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8352756,Poland,2017-09-28,157.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8352563,Poland,2017-09-29,164.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8352377,Poland,2017-09-30,178.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8352164,Poland,2017-10-01,165.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8351970,Poland,2017-10-02,171.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8351771,Poland,2017-10-03,172.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8351560,Poland,2017-10-04,161.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8351359,Poland,2017-10-05,160.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8351152,Poland,2017-10-06,153.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8350935,Poland,2017-10-07,136.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8350740,Poland,2017-10-08,141.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8350567,Poland,2017-10-09,168.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8350355,Poland,2017-10-10,156.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8350174,Poland,2017-10-11,175.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8349984,Poland,2017-10-12,185.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8349759,Poland,2017-10-13,160.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8349568,Poland,2017-10-14,169.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8349368,Poland,2017-10-15,169.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8349180,Poland,2017-10-16,181.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8348973,Poland,2017-10-17,174.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8348768,Poland,2017-10-18,169.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8348571,Poland,2017-10-19,172.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8348383,Poland,2017-10-20,184.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8348173,Poland,2017-10-21,174.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8347976,Poland,2017-10-22,177.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8347794,Poland,2017-10-23,195.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8347568,Poland,2017-10-24,169.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8347377,Poland,2017-10-25,178.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8347184,Poland,2017-10-26,185.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8346988,Poland,2017-10-27,189.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8346776,Poland,2017-10-28,177.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
