Unnamed: 0,country,date,position,uri,track,title,artist
8202270,Poland,2019-10-20,71.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8202086,Poland,2019-10-21,87.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8201884,Poland,2019-10-22,85.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8201687,Poland,2019-10-23,88.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8201486,Poland,2019-10-24,87.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8201289,Poland,2019-10-25,90.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8201094,Poland,2019-10-26,95.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8200886,Poland,2019-10-27,87.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8200694,Poland,2019-10-28,95.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8200494,Poland,2019-10-29,95.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8200285,Poland,2019-10-30,86.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8200084,Poland,2019-10-31,85.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8199874,Poland,2019-11-01,75.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8199678,Poland,2019-11-02,79.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8199484,Poland,2019-11-03,85.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8199294,Poland,2019-11-04,95.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8199087,Poland,2019-11-05,88.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8198890,Poland,2019-11-06,91.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8198690,Poland,2019-11-07,91.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8198485,Poland,2019-11-08,86.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8198272,Poland,2019-11-09,73.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8198067,Poland,2019-11-10,68.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8197885,Poland,2019-11-11,86.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8197704,Poland,2019-11-12,105.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8197499,Poland,2019-11-13,100.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8197300,Poland,2019-11-14,101.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8197077,Poland,2019-11-15,78.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8196878,Poland,2019-11-16,79.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8196687,Poland,2019-11-17,88.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8196494,Poland,2019-11-18,95.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
