Unnamed: 0,country,date,position,uri,track,title,artist
8215348,Poland,2019-08-16,149.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8215147,Poland,2019-08-17,148.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8214939,Poland,2019-08-18,140.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8214748,Poland,2019-08-19,149.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8214545,Poland,2019-08-20,146.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8214343,Poland,2019-08-21,144.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8214148,Poland,2019-08-22,149.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8213966,Poland,2019-08-23,167.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8213756,Poland,2019-08-24,157.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8213542,Poland,2019-08-25,143.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8213352,Poland,2019-08-26,153.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8213165,Poland,2019-08-27,166.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8212975,Poland,2019-08-28,176.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8212779,Poland,2019-08-29,180.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8212195,Poland,2019-09-01,196.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8210982,Poland,2019-09-07,183.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8210778,Poland,2019-09-08,179.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8209586,Poland,2019-09-14,187.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8209370,Poland,2019-09-15,171.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8208998,Poland,2019-09-17,199.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8208793,Poland,2019-09-18,194.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8208584,Poland,2019-09-19,185.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8208389,Poland,2019-09-20,190.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8208174,Poland,2019-09-21,175.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8207974,Poland,2019-09-22,175.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8207389,Poland,2019-09-25,190.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8207191,Poland,2019-09-26,192.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8206798,Poland,2019-09-28,199.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8205380,Poland,2019-10-05,181.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8205194,Poland,2019-10-06,195.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8203991,Poland,2019-10-12,192.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8203788,Poland,2019-10-13,189.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8202979,Poland,2019-10-17,180.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8202773,Poland,2019-10-18,174.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8202546,Poland,2019-10-19,147.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8202349,Poland,2019-10-20,150.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8202193,Poland,2019-10-21,194.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8201978,Poland,2019-10-22,179.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8201798,Poland,2019-10-23,199.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8201597,Poland,2019-10-24,198.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8200981,Poland,2019-10-27,182.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8200572,Poland,2019-10-29,173.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8200363,Poland,2019-10-30,164.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8200171,Poland,2019-10-31,172.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8199946,Poland,2019-11-01,147.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8199737,Poland,2019-11-02,138.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8199542,Poland,2019-11-03,143.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8199364,Poland,2019-11-04,165.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8199165,Poland,2019-11-05,166.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8198966,Poland,2019-11-06,167.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8198767,Poland,2019-11-07,168.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8198562,Poland,2019-11-08,163.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8198353,Poland,2019-11-09,154.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8198130,Poland,2019-11-10,131.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8197933,Poland,2019-11-11,134.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8197753,Poland,2019-11-12,154.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8197556,Poland,2019-11-13,157.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8197353,Poland,2019-11-14,154.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8197154,Poland,2019-11-15,155.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8196942,Poland,2019-11-16,143.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8196731,Poland,2019-11-17,132.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8196560,Poland,2019-11-18,161.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8196358,Poland,2019-11-19,159.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8196147,Poland,2019-11-20,148.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8195950,Poland,2019-11-21,151.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8195754,Poland,2019-11-22,155.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8195553,Poland,2019-11-23,154.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8195341,Poland,2019-11-24,142.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8195167,Poland,2019-11-25,168.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8194972,Poland,2019-11-26,173.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8194766,Poland,2019-11-27,167.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8194572,Poland,2019-11-28,173.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8194195,Poland,2019-11-30,196.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
