Unnamed: 0,country,date,position,uri,track,title,artist
8230059,Poland,2019-06-03,60.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8229858,Poland,2019-06-04,59.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8229658,Poland,2019-06-05,59.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8229457,Poland,2019-06-06,58.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8229260,Poland,2019-06-07,61.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8229067,Poland,2019-06-08,68.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8228864,Poland,2019-06-09,65.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8228659,Poland,2019-06-10,60.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8228455,Poland,2019-06-11,56.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8228255,Poland,2019-06-12,56.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8228057,Poland,2019-06-13,58.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8227863,Poland,2019-06-14,64.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8227673,Poland,2019-06-15,74.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8227469,Poland,2019-06-16,70.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8227261,Poland,2019-06-17,62.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8227064,Poland,2019-06-18,65.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8226859,Poland,2019-06-19,60.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8226676,Poland,2019-06-20,77.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8226470,Poland,2019-06-21,71.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8226277,Poland,2019-06-22,78.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8226077,Poland,2019-06-23,78.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8225871,Poland,2019-06-24,72.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8225678,Poland,2019-06-25,79.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8225480,Poland,2019-06-26,81.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8225272,Poland,2019-06-27,73.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8225075,Poland,2019-06-28,76.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8224884,Poland,2019-06-29,85.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8224683,Poland,2019-06-30,84.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8224475,Poland,2019-07-01,76.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8224277,Poland,2019-07-02,78.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8224077,Poland,2019-07-03,78.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8223877,Poland,2019-07-04,78.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8223677,Poland,2019-07-05,78.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8223485,Poland,2019-07-06,86.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8223283,Poland,2019-07-07,84.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8223077,Poland,2019-07-08,78.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8222874,Poland,2019-07-09,75.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8222675,Poland,2019-07-10,76.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8222472,Poland,2019-07-11,73.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8222286,Poland,2019-07-12,87.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8222093,Poland,2019-07-13,94.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8221894,Poland,2019-07-14,95.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8221682,Poland,2019-07-15,83.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8221475,Poland,2019-07-16,76.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8221277,Poland,2019-07-17,78.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8221070,Poland,2019-07-18,71.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8220877,Poland,2019-07-19,78.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8220692,Poland,2019-07-20,93.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8220485,Poland,2019-07-21,86.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8220275,Poland,2019-07-22,76.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8220085,Poland,2019-07-23,86.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8219874,Poland,2019-07-24,75.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8219675,Poland,2019-07-25,76.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8219484,Poland,2019-07-26,85.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8219294,Poland,2019-07-27,95.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8219087,Poland,2019-07-28,88.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8218896,Poland,2019-07-29,97.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8218698,Poland,2019-07-30,99.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8218497,Poland,2019-07-31,98.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8218290,Poland,2019-08-01,91.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8218082,Poland,2019-08-02,83.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8217901,Poland,2019-08-03,102.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8217707,Poland,2019-08-04,108.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8217505,Poland,2019-08-05,106.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8217299,Poland,2019-08-06,100.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8217100,Poland,2019-08-07,101.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8216898,Poland,2019-08-08,99.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8216692,Poland,2019-08-09,93.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8216504,Poland,2019-08-10,105.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8216306,Poland,2019-08-11,107.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8216100,Poland,2019-08-12,101.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8215903,Poland,2019-08-13,104.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8215697,Poland,2019-08-14,98.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8215508,Poland,2019-08-15,109.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8215306,Poland,2019-08-16,107.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8215108,Poland,2019-08-17,109.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8214903,Poland,2019-08-18,104.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8214702,Poland,2019-08-19,103.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8214496,Poland,2019-08-20,97.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8214301,Poland,2019-08-21,102.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8214107,Poland,2019-08-22,108.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8213910,Poland,2019-08-23,111.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8213715,Poland,2019-08-24,116.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8213509,Poland,2019-08-25,110.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8213314,Poland,2019-08-26,115.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8213111,Poland,2019-08-27,112.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8212905,Poland,2019-08-28,106.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8212705,Poland,2019-08-29,106.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8212524,Poland,2019-08-30,125.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8212335,Poland,2019-08-31,136.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8212139,Poland,2019-09-01,140.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8211922,Poland,2019-09-02,123.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8211712,Poland,2019-09-03,113.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8211505,Poland,2019-09-04,106.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8211305,Poland,2019-09-05,106.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8211112,Poland,2019-09-06,113.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8210930,Poland,2019-09-07,131.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8210734,Poland,2019-09-08,135.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8210515,Poland,2019-09-09,116.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8210316,Poland,2019-09-10,117.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8210112,Poland,2019-09-11,113.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8209910,Poland,2019-09-12,111.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8209720,Poland,2019-09-13,121.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8209526,Poland,2019-09-14,127.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8209324,Poland,2019-09-15,125.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8209108,Poland,2019-09-16,109.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8208909,Poland,2019-09-17,110.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8208707,Poland,2019-09-18,108.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
