Unnamed: 0,country,date,position,uri,track,title,artist
8332415,Poland,2018-01-07,16.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8332218,Poland,2018-01-08,19.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8332016,Poland,2018-01-09,17.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8331819,Poland,2018-01-10,20.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8331618,Poland,2018-01-11,19.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8331422,Poland,2018-01-12,23.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8331219,Poland,2018-01-13,20.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8331018,Poland,2018-01-14,19.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8330820,Poland,2018-01-15,21.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8330621,Poland,2018-01-16,22.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8330424,Poland,2018-01-17,25.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8330222,Poland,2018-01-18,23.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8330023,Poland,2018-01-19,24.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8329823,Poland,2018-01-20,24.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8329623,Poland,2018-01-21,24.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8329424,Poland,2018-01-22,25.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8329222,Poland,2018-01-23,23.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8329027,Poland,2018-01-24,28.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8328829,Poland,2018-01-25,30.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8328629,Poland,2018-01-26,30.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8328430,Poland,2018-01-27,31.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8328229,Poland,2018-01-28,30.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8328033,Poland,2018-01-29,34.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8327831,Poland,2018-01-30,32.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8327633,Poland,2018-01-31,34.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8327434,Poland,2018-02-01,35.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8327233,Poland,2018-02-02,34.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8327033,Poland,2018-02-03,34.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8326833,Poland,2018-02-04,34.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8326635,Poland,2018-02-05,36.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8326436,Poland,2018-02-06,37.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8326234,Poland,2018-02-07,35.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8326037,Poland,2018-02-08,38.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8325838,Poland,2018-02-09,39.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8325643,Poland,2018-02-10,44.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8325441,Poland,2018-02-11,42.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8325248,Poland,2018-02-12,49.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8325043,Poland,2018-02-13,44.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8324822,Poland,2018-02-14,23.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8324641,Poland,2018-02-15,42.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8324441,Poland,2018-02-16,42.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8324245,Poland,2018-02-17,46.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8324044,Poland,2018-02-18,45.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8323852,Poland,2018-02-19,53.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8323647,Poland,2018-02-20,48.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8323449,Poland,2018-02-21,50.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8323252,Poland,2018-02-22,53.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8323058,Poland,2018-02-23,59.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8322856,Poland,2018-02-24,57.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8322661,Poland,2018-02-25,62.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8322480,Poland,2018-02-26,81.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8322277,Poland,2018-02-27,78.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8322082,Poland,2018-02-28,83.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8321884,Poland,2018-03-01,85.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8321683,Poland,2018-03-02,84.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8321476,Poland,2018-03-03,77.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8321277,Poland,2018-03-04,78.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8321080,Poland,2018-03-05,81.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8320883,Poland,2018-03-06,84.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8320679,Poland,2018-03-07,80.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8320480,Poland,2018-03-08,81.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8320283,Poland,2018-03-09,84.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8320087,Poland,2018-03-10,88.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8319880,Poland,2018-03-11,81.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8319685,Poland,2018-03-12,86.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8319489,Poland,2018-03-13,90.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8319289,Poland,2018-03-14,90.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8319079,Poland,2018-03-15,80.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8318913,Poland,2018-03-16,114.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8318714,Poland,2018-03-17,115.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8318508,Poland,2018-03-18,109.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8318317,Poland,2018-03-19,118.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8318119,Poland,2018-03-20,120.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8317924,Poland,2018-03-21,125.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8317708,Poland,2018-03-22,109.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8317522,Poland,2018-03-23,123.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8317321,Poland,2018-03-24,122.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8317117,Poland,2018-03-25,118.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8316928,Poland,2018-03-26,129.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8316726,Poland,2018-03-27,127.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8316547,Poland,2018-03-28,148.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8316325,Poland,2018-03-29,126.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8316124,Poland,2018-03-30,125.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8315912,Poland,2018-03-31,113.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8315712,Poland,2018-04-01,113.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8315506,Poland,2018-04-02,107.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8315325,Poland,2018-04-03,126.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8315125,Poland,2018-04-04,126.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8314928,Poland,2018-04-05,129.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8314740,Poland,2018-04-06,141.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8314526,Poland,2018-04-07,127.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8314309,Poland,2018-04-08,110.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8314123,Poland,2018-04-09,124.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8313936,Poland,2018-04-10,137.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8313736,Poland,2018-04-11,137.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8313509,Poland,2018-04-12,110.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8313320,Poland,2018-04-13,121.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8313137,Poland,2018-04-14,138.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8312925,Poland,2018-04-15,126.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8312723,Poland,2018-04-16,124.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8312538,Poland,2018-04-17,139.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8312328,Poland,2018-04-18,129.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8312126,Poland,2018-04-19,127.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8311944,Poland,2018-04-20,145.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8311760,Poland,2018-04-21,161.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8311552,Poland,2018-04-22,153.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8311359,Poland,2018-04-23,160.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8311173,Poland,2018-04-24,174.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8310962,Poland,2018-04-25,163.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8310744,Poland,2018-04-26,145.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8310564,Poland,2018-04-27,165.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8310360,Poland,2018-04-28,161.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8310164,Poland,2018-04-29,165.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8309966,Poland,2018-04-30,167.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8309758,Poland,2018-05-01,159.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8309562,Poland,2018-05-02,163.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8309348,Poland,2018-05-03,149.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8309142,Poland,2018-05-04,143.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8308949,Poland,2018-05-05,150.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8308739,Poland,2018-05-06,140.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8308541,Poland,2018-05-07,142.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8308354,Poland,2018-05-08,155.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
