Unnamed: 0,country,date,position,uri,track,title,artist
8226334,Poland,2019-06-22,135.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8226154,Poland,2019-06-23,155.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8225964,Poland,2019-06-24,165.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8225767,Poland,2019-06-25,168.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8225565,Poland,2019-06-26,166.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8225353,Poland,2019-06-27,154.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8225164,Poland,2019-06-28,165.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8224957,Poland,2019-06-29,158.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8224759,Poland,2019-06-30,160.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8224564,Poland,2019-07-01,165.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8224367,Poland,2019-07-02,168.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8224180,Poland,2019-07-03,181.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8223978,Poland,2019-07-04,179.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8223782,Poland,2019-07-05,183.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8223580,Poland,2019-07-06,181.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8223385,Poland,2019-07-07,186.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8223184,Poland,2019-07-08,185.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8222967,Poland,2019-07-09,168.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8222772,Poland,2019-07-10,173.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8222568,Poland,2019-07-11,169.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8222391,Poland,2019-07-12,192.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8222195,Poland,2019-07-13,196.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8221985,Poland,2019-07-14,186.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8221781,Poland,2019-07-15,182.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8221578,Poland,2019-07-16,179.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8221383,Poland,2019-07-17,184.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8218181,Poland,2019-08-02,182.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8217982,Poland,2019-08-03,183.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8217796,Poland,2019-08-04,197.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8217586,Poland,2019-08-05,187.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8217391,Poland,2019-08-06,192.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8217198,Poland,2019-08-07,199.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8216997,Poland,2019-08-08,198.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
