Unnamed: 0,country,date,position,uri,track,title,artist
8243850,Poland,2019-03-26,51.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8243651,Poland,2019-03-27,52.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8243450,Poland,2019-03-28,51.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8243254,Poland,2019-03-29,55.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8243043,Poland,2019-03-30,44.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8242854,Poland,2019-03-31,55.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8242659,Poland,2019-04-01,60.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8242462,Poland,2019-04-02,63.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8242262,Poland,2019-04-03,63.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8242056,Poland,2019-04-04,57.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8241849,Poland,2019-04-05,50.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8241639,Poland,2019-04-06,40.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8241457,Poland,2019-04-07,58.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8241262,Poland,2019-04-08,63.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8241067,Poland,2019-04-09,68.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8240866,Poland,2019-04-10,67.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8240663,Poland,2019-04-11,64.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8240462,Poland,2019-04-12,63.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8240251,Poland,2019-04-13,52.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8240066,Poland,2019-04-14,67.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8239865,Poland,2019-04-15,66.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8239665,Poland,2019-04-16,66.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8239464,Poland,2019-04-17,65.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8239259,Poland,2019-04-18,60.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8239055,Poland,2019-04-19,56.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8238853,Poland,2019-04-20,54.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8238653,Poland,2019-04-21,54.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8238453,Poland,2019-04-22,54.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8238260,Poland,2019-04-23,61.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8238062,Poland,2019-04-24,63.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8237860,Poland,2019-04-25,61.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8237647,Poland,2019-04-26,48.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8237443,Poland,2019-04-27,44.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8237255,Poland,2019-04-28,56.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8237059,Poland,2019-04-29,60.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8236849,Poland,2019-04-30,50.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8236645,Poland,2019-05-01,46.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8236445,Poland,2019-05-02,46.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8236246,Poland,2019-05-03,47.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8236051,Poland,2019-05-04,52.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8235865,Poland,2019-05-05,66.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8235680,Poland,2019-05-06,81.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8235475,Poland,2019-05-07,76.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8235277,Poland,2019-05-08,78.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8235075,Poland,2019-05-09,76.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8234862,Poland,2019-05-10,63.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8234656,Poland,2019-05-11,57.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8234477,Poland,2019-05-12,78.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8234275,Poland,2019-05-13,76.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8234080,Poland,2019-05-14,81.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8233868,Poland,2019-05-15,69.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8233666,Poland,2019-05-16,67.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8233478,Poland,2019-05-17,79.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8233253,Poland,2019-05-18,54.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8233066,Poland,2019-05-19,67.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8232880,Poland,2019-05-20,81.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8232674,Poland,2019-05-21,75.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8232472,Poland,2019-05-22,73.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8232268,Poland,2019-05-23,69.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8232059,Poland,2019-05-24,60.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8231856,Poland,2019-05-25,57.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8231664,Poland,2019-05-26,65.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8231489,Poland,2019-05-27,90.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8231290,Poland,2019-05-28,91.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8231090,Poland,2019-05-29,91.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8230888,Poland,2019-05-30,89.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8230676,Poland,2019-05-31,77.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8230457,Poland,2019-06-01,58.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8230271,Poland,2019-06-02,72.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8230100,Poland,2019-06-03,101.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8229884,Poland,2019-06-04,85.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8229689,Poland,2019-06-05,90.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8229486,Poland,2019-06-06,87.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8229274,Poland,2019-06-07,75.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8229064,Poland,2019-06-08,65.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8228870,Poland,2019-06-09,71.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8228697,Poland,2019-06-10,98.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8228499,Poland,2019-06-11,100.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8228295,Poland,2019-06-12,96.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8228091,Poland,2019-06-13,92.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8227885,Poland,2019-06-14,86.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8227664,Poland,2019-06-15,65.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8227479,Poland,2019-06-16,80.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8227302,Poland,2019-06-17,103.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8227095,Poland,2019-06-18,96.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8226885,Poland,2019-06-19,86.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8226678,Poland,2019-06-20,79.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8226478,Poland,2019-06-21,79.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8226267,Poland,2019-06-22,68.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8226082,Poland,2019-06-23,83.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8225901,Poland,2019-06-24,102.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8225706,Poland,2019-06-25,107.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8225499,Poland,2019-06-26,100.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8225295,Poland,2019-06-27,96.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8225087,Poland,2019-06-28,88.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8224876,Poland,2019-06-29,77.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8224686,Poland,2019-06-30,87.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8224507,Poland,2019-07-01,108.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8224304,Poland,2019-07-02,105.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8224104,Poland,2019-07-03,105.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8223900,Poland,2019-07-04,101.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8223687,Poland,2019-07-05,88.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8223469,Poland,2019-07-06,70.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8223289,Poland,2019-07-07,90.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8223102,Poland,2019-07-08,103.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8222894,Poland,2019-07-09,95.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8222699,Poland,2019-07-10,100.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8222492,Poland,2019-07-11,93.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8222287,Poland,2019-07-12,88.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8222067,Poland,2019-07-13,68.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8221887,Poland,2019-07-14,88.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8221705,Poland,2019-07-15,106.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8221503,Poland,2019-07-16,104.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8221309,Poland,2019-07-17,110.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8221098,Poland,2019-07-18,99.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8220885,Poland,2019-07-19,86.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8220665,Poland,2019-07-20,66.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8220493,Poland,2019-07-21,94.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8220307,Poland,2019-07-22,108.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8220111,Poland,2019-07-23,112.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8219915,Poland,2019-07-24,116.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8219706,Poland,2019-07-25,107.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8219485,Poland,2019-07-26,86.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8219277,Poland,2019-07-27,78.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8219108,Poland,2019-07-28,109.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8218911,Poland,2019-07-29,112.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8218708,Poland,2019-07-30,109.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8218515,Poland,2019-07-31,116.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8218305,Poland,2019-08-01,106.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8218094,Poland,2019-08-02,95.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8217881,Poland,2019-08-03,82.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8217702,Poland,2019-08-04,103.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8217517,Poland,2019-08-05,118.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
8217315,Poland,2019-08-06,116.0,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33," In My Mind , Dynoro, Gigi D'Agostino ", In My Mind ," Dynoro, Gigi D'Agostino "
