Unnamed: 0,country,date,position,uri,track,title,artist
8219907,Poland,2019-07-24,108.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8219704,Poland,2019-07-25,105.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8219495,Poland,2019-07-26,96.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8219295,Poland,2019-07-27,96.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8219094,Poland,2019-07-28,95.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8218898,Poland,2019-07-29,99.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8218701,Poland,2019-07-30,102.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8218504,Poland,2019-07-31,105.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8218296,Poland,2019-08-01,97.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8218075,Poland,2019-08-02,76.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8217878,Poland,2019-08-03,79.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8217689,Poland,2019-08-04,90.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8217488,Poland,2019-08-05,89.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8217291,Poland,2019-08-06,92.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8217091,Poland,2019-08-07,92.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8216887,Poland,2019-08-08,88.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8216688,Poland,2019-08-09,89.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8216496,Poland,2019-08-10,97.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8216292,Poland,2019-08-11,93.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8216096,Poland,2019-08-12,97.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8215900,Poland,2019-08-13,101.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8215704,Poland,2019-08-14,105.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8215500,Poland,2019-08-15,101.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8215299,Poland,2019-08-16,100.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8215103,Poland,2019-08-17,104.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8214895,Poland,2019-08-18,96.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8214693,Poland,2019-08-19,94.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8214498,Poland,2019-08-20,99.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8214297,Poland,2019-08-21,98.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8214102,Poland,2019-08-22,103.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8213907,Poland,2019-08-23,108.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8213713,Poland,2019-08-24,114.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8213519,Poland,2019-08-25,120.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8213321,Poland,2019-08-26,122.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8213115,Poland,2019-08-27,116.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8212919,Poland,2019-08-28,120.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8212725,Poland,2019-08-29,126.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8212547,Poland,2019-08-30,148.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8212330,Poland,2019-08-31,131.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8212125,Poland,2019-09-01,126.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8211927,Poland,2019-09-02,128.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8211727,Poland,2019-09-03,128.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8211524,Poland,2019-09-04,125.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8211323,Poland,2019-09-05,124.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8211139,Poland,2019-09-06,140.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8210924,Poland,2019-09-07,125.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8210729,Poland,2019-09-08,130.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8210537,Poland,2019-09-09,138.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8210340,Poland,2019-09-10,141.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8210139,Poland,2019-09-11,140.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8209943,Poland,2019-09-12,144.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8209734,Poland,2019-09-13,135.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8209520,Poland,2019-09-14,121.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8209314,Poland,2019-09-15,115.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8209130,Poland,2019-09-16,131.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8208925,Poland,2019-09-17,126.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8208731,Poland,2019-09-18,132.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8208536,Poland,2019-09-19,137.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8208329,Poland,2019-09-20,130.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8208119,Poland,2019-09-21,120.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8207924,Poland,2019-09-22,125.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8207741,Poland,2019-09-23,142.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8207540,Poland,2019-09-24,141.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8207331,Poland,2019-09-25,132.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8207128,Poland,2019-09-26,129.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8206954,Poland,2019-09-27,155.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8206742,Poland,2019-09-28,143.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8206536,Poland,2019-09-29,137.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8206363,Poland,2019-09-30,164.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8206157,Poland,2019-10-01,158.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8205964,Poland,2019-10-02,165.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8205757,Poland,2019-10-03,158.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8205567,Poland,2019-10-04,168.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8205344,Poland,2019-10-05,145.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8205140,Poland,2019-10-06,141.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8204961,Poland,2019-10-07,162.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8204762,Poland,2019-10-08,163.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8204561,Poland,2019-10-09,162.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8204344,Poland,2019-10-10,145.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8204155,Poland,2019-10-11,156.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8203947,Poland,2019-10-12,148.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8203742,Poland,2019-10-13,143.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8203551,Poland,2019-10-14,152.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8203356,Poland,2019-10-15,157.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8203152,Poland,2019-10-16,153.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8202956,Poland,2019-10-17,157.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8202759,Poland,2019-10-18,160.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8202550,Poland,2019-10-19,151.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8202350,Poland,2019-10-20,151.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8202161,Poland,2019-10-21,162.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8201960,Poland,2019-10-22,161.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8201767,Poland,2019-10-23,168.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8201570,Poland,2019-10-24,171.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8201379,Poland,2019-10-25,180.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8201160,Poland,2019-10-26,161.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8200961,Poland,2019-10-27,162.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8200778,Poland,2019-10-28,179.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8200580,Poland,2019-10-29,181.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8200368,Poland,2019-10-30,169.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8200170,Poland,2019-10-31,171.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8199963,Poland,2019-11-01,164.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8199760,Poland,2019-11-02,161.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8199562,Poland,2019-11-03,163.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8199366,Poland,2019-11-04,167.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8199178,Poland,2019-11-05,179.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8198972,Poland,2019-11-06,173.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8198768,Poland,2019-11-07,169.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8198572,Poland,2019-11-08,173.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8198357,Poland,2019-11-09,158.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8198158,Poland,2019-11-10,159.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8197961,Poland,2019-11-11,162.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8197764,Poland,2019-11-12,165.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8197569,Poland,2019-11-13,170.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8197371,Poland,2019-11-14,172.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8197178,Poland,2019-11-15,179.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8196965,Poland,2019-11-16,166.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8196765,Poland,2019-11-17,166.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8196575,Poland,2019-11-18,176.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8196366,Poland,2019-11-19,167.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8196159,Poland,2019-11-20,160.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8195956,Poland,2019-11-21,157.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8195767,Poland,2019-11-22,168.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8195554,Poland,2019-11-23,155.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8195355,Poland,2019-11-24,156.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8195155,Poland,2019-11-25,156.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8194961,Poland,2019-11-26,162.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8194760,Poland,2019-11-27,161.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8194557,Poland,2019-11-28,158.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8194373,Poland,2019-11-29,174.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8194164,Poland,2019-11-30,165.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8193988,Poland,2019-12-01,189.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8193790,Poland,2019-12-02,191.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8193587,Poland,2019-12-03,188.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8193391,Poland,2019-12-04,192.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8193068,Poland,2019-12-05,69.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8192889,Poland,2019-12-06,90.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8192690,Poland,2019-12-07,91.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8192494,Poland,2019-12-08,95.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8192287,Poland,2019-12-09,88.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8192098,Poland,2019-12-10,99.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8191904,Poland,2019-12-11,105.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8191701,Poland,2019-12-12,102.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8191523,Poland,2019-12-13,124.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8191324,Poland,2019-12-14,125.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8191143,Poland,2019-12-15,144.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8190940,Poland,2019-12-16,141.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8190735,Poland,2019-12-17,136.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8190522,Poland,2019-12-18,123.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8190328,Poland,2019-12-19,129.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8190141,Poland,2019-12-20,142.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8189951,Poland,2019-12-21,152.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8189770,Poland,2019-12-22,171.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8189564,Poland,2019-12-23,165.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8189173,Poland,2019-12-25,174.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8188922,Poland,2019-12-26,123.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8188699,Poland,2019-12-27,100.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8188495,Poland,2019-12-28,96.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8188294,Poland,2019-12-29,95.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8188083,Poland,2019-12-30,84.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8187872,Poland,2019-12-31,73.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8187689,Poland,2020-01-01,90.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8187477,Poland,2020-01-02,78.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8187286,Poland,2020-01-03,87.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8187083,Poland,2020-01-04,84.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8186884,Poland,2020-01-05,85.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8186684,Poland,2020-01-06,85.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
