Unnamed: 0,country,date,position,uri,track,title,artist
8255002,Poland,2019-01-29,3.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8254802,Poland,2019-01-30,3.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8254605,Poland,2019-01-31,6.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8254406,Poland,2019-02-01,7.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8254205,Poland,2019-02-02,6.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8254006,Poland,2019-02-03,7.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8253806,Poland,2019-02-04,7.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8253606,Poland,2019-02-05,7.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8253406,Poland,2019-02-06,7.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8253206,Poland,2019-02-07,7.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8253018,Poland,2019-02-08,19.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8252814,Poland,2019-02-09,15.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8252616,Poland,2019-02-10,17.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8252410,Poland,2019-02-11,11.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8252210,Poland,2019-02-12,11.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8252009,Poland,2019-02-13,10.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8251812,Poland,2019-02-14,13.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8251620,Poland,2019-02-15,21.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8251412,Poland,2019-02-16,13.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8251214,Poland,2019-02-17,15.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8251013,Poland,2019-02-18,14.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8250815,Poland,2019-02-19,16.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8250611,Poland,2019-02-20,12.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8250413,Poland,2019-02-21,14.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8250216,Poland,2019-02-22,17.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8250013,Poland,2019-02-23,14.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8249813,Poland,2019-02-24,14.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8249615,Poland,2019-02-25,16.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8249411,Poland,2019-02-26,12.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8249209,Poland,2019-02-27,10.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8249009,Poland,2019-02-28,10.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8248823,Poland,2019-03-01,24.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8248622,Poland,2019-03-02,23.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8248424,Poland,2019-03-03,25.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8248224,Poland,2019-03-04,25.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8248022,Poland,2019-03-05,23.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8247822,Poland,2019-03-06,23.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8247617,Poland,2019-03-07,18.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8247419,Poland,2019-03-08,20.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8247215,Poland,2019-03-09,16.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8247018,Poland,2019-03-10,19.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8246817,Poland,2019-03-11,18.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8246615,Poland,2019-03-12,16.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8246415,Poland,2019-03-13,16.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8246212,Poland,2019-03-14,13.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8246013,Poland,2019-03-15,14.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8245812,Poland,2019-03-16,13.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8245611,Poland,2019-03-17,12.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8245412,Poland,2019-03-18,13.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8245212,Poland,2019-03-19,13.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8245013,Poland,2019-03-20,14.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8244811,Poland,2019-03-21,12.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8244613,Poland,2019-03-22,14.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8244411,Poland,2019-03-23,12.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8244211,Poland,2019-03-24,12.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8244014,Poland,2019-03-25,15.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8243813,Poland,2019-03-26,14.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8243614,Poland,2019-03-27,15.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8243413,Poland,2019-03-28,14.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8243222,Poland,2019-03-29,23.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8243019,Poland,2019-03-30,20.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8242820,Poland,2019-03-31,21.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8242621,Poland,2019-04-01,22.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8242418,Poland,2019-04-02,19.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8242219,Poland,2019-04-03,20.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8242018,Poland,2019-04-04,19.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8241818,Poland,2019-04-05,19.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8241615,Poland,2019-04-06,16.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8241415,Poland,2019-04-07,16.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8241215,Poland,2019-04-08,16.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8241015,Poland,2019-04-09,16.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8240815,Poland,2019-04-10,16.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8240614,Poland,2019-04-11,15.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8240422,Poland,2019-04-12,23.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8240212,Poland,2019-04-13,13.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8240018,Poland,2019-04-14,19.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8239818,Poland,2019-04-15,19.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8239617,Poland,2019-04-16,18.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8239414,Poland,2019-04-17,15.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8239215,Poland,2019-04-18,16.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8239018,Poland,2019-04-19,19.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8238820,Poland,2019-04-20,21.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8238623,Poland,2019-04-21,24.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8238426,Poland,2019-04-22,27.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8238216,Poland,2019-04-23,17.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8238015,Poland,2019-04-24,16.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8237811,Poland,2019-04-25,12.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8237613,Poland,2019-04-26,14.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8237412,Poland,2019-04-27,13.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8237215,Poland,2019-04-28,16.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8237014,Poland,2019-04-29,15.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8236812,Poland,2019-04-30,13.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8236614,Poland,2019-05-01,15.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8236414,Poland,2019-05-02,15.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8236218,Poland,2019-05-03,19.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8236018,Poland,2019-05-04,19.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8235816,Poland,2019-05-05,17.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8235616,Poland,2019-05-06,17.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8235416,Poland,2019-05-07,17.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8235216,Poland,2019-05-08,17.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8235018,Poland,2019-05-09,19.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8234832,Poland,2019-05-10,33.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8234623,Poland,2019-05-11,24.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8234431,Poland,2019-05-12,32.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8234236,Poland,2019-05-13,37.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8234030,Poland,2019-05-14,31.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8233831,Poland,2019-05-15,32.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8233638,Poland,2019-05-16,39.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8233457,Poland,2019-05-17,58.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8233234,Poland,2019-05-18,35.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8233041,Poland,2019-05-19,42.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8232843,Poland,2019-05-20,44.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8232634,Poland,2019-05-21,35.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8232433,Poland,2019-05-22,34.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8232240,Poland,2019-05-23,41.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8232048,Poland,2019-05-24,49.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8231836,Poland,2019-05-25,37.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8231646,Poland,2019-05-26,47.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8231446,Poland,2019-05-27,47.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8231240,Poland,2019-05-28,41.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8231046,Poland,2019-05-29,47.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8230847,Poland,2019-05-30,48.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8230652,Poland,2019-05-31,53.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8230445,Poland,2019-06-01,46.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8230258,Poland,2019-06-02,59.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8230057,Poland,2019-06-03,58.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8229863,Poland,2019-06-04,64.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8229659,Poland,2019-06-05,60.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8229461,Poland,2019-06-06,62.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8229261,Poland,2019-06-07,62.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8229060,Poland,2019-06-08,61.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8228867,Poland,2019-06-09,68.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8228669,Poland,2019-06-10,70.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8228469,Poland,2019-06-11,70.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8228269,Poland,2019-06-12,70.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8228065,Poland,2019-06-13,66.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8227876,Poland,2019-06-14,77.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8227669,Poland,2019-06-15,70.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8227473,Poland,2019-06-16,74.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8227278,Poland,2019-06-17,79.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8227081,Poland,2019-06-18,82.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8226865,Poland,2019-06-19,66.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8226679,Poland,2019-06-20,80.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8226471,Poland,2019-06-21,72.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8226265,Poland,2019-06-22,66.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8226080,Poland,2019-06-23,81.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8225876,Poland,2019-06-24,77.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8225684,Poland,2019-06-25,85.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8225479,Poland,2019-06-26,80.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8225290,Poland,2019-06-27,91.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8225084,Poland,2019-06-28,85.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8224883,Poland,2019-06-29,84.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8224691,Poland,2019-06-30,92.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8224489,Poland,2019-07-01,90.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8224296,Poland,2019-07-02,97.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8224094,Poland,2019-07-03,95.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8223894,Poland,2019-07-04,95.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8223698,Poland,2019-07-05,99.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8223488,Poland,2019-07-06,89.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8223303,Poland,2019-07-07,104.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
