Unnamed: 0,country,date,position,uri,track,title,artist
8171019,Poland,2020-03-24,20.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8170820,Poland,2020-03-25,21.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8170620,Poland,2020-03-26,21.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8170428,Poland,2020-03-27,29.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8170227,Poland,2020-03-28,28.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8170022,Poland,2020-03-29,23.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8169822,Poland,2020-03-30,23.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8169622,Poland,2020-03-31,23.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8169437,Poland,2020-04-01,38.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8169238,Poland,2020-04-02,39.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8169039,Poland,2020-04-03,40.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8168840,Poland,2020-04-04,41.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8168639,Poland,2020-04-05,40.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8168440,Poland,2020-04-06,41.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8168241,Poland,2020-04-07,42.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8168043,Poland,2020-04-08,44.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8167843,Poland,2020-04-09,44.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8167646,Poland,2020-04-10,47.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8167446,Poland,2020-04-11,47.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8167240,Poland,2020-04-12,41.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8167037,Poland,2020-04-13,38.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8166844,Poland,2020-04-14,45.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8166640,Poland,2020-04-15,41.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8166442,Poland,2020-04-16,43.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8166245,Poland,2020-04-17,46.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8166050,Poland,2020-04-18,51.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8165842,Poland,2020-04-19,43.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8165647,Poland,2020-04-20,48.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8165439,Poland,2020-04-21,40.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8165243,Poland,2020-04-22,44.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8165046,Poland,2020-04-23,47.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8164850,Poland,2020-04-24,51.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8164651,Poland,2020-04-25,52.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8164440,Poland,2020-04-26,41.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8164245,Poland,2020-04-27,46.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8164043,Poland,2020-04-28,44.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8163838,Poland,2020-04-29,39.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8163640,Poland,2020-04-30,41.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8163441,Poland,2020-05-01,42.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8163239,Poland,2020-05-02,40.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8163033,Poland,2020-05-03,34.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8162835,Poland,2020-05-04,36.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8162635,Poland,2020-05-05,36.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8162434,Poland,2020-05-06,35.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8162237,Poland,2020-05-07,38.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8162046,Poland,2020-05-08,47.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8161853,Poland,2020-05-09,54.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8161646,Poland,2020-05-10,47.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8161441,Poland,2020-05-11,42.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8161241,Poland,2020-05-12,42.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8161042,Poland,2020-05-13,43.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8160841,Poland,2020-05-14,42.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8160644,Poland,2020-05-15,45.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8160446,Poland,2020-05-16,47.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8160240,Poland,2020-05-17,41.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8160043,Poland,2020-05-18,44.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8159845,Poland,2020-05-19,46.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8159646,Poland,2020-05-20,47.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8159449,Poland,2020-05-21,50.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8159253,Poland,2020-05-22,54.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8159051,Poland,2020-05-23,52.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8158847,Poland,2020-05-24,48.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8158648,Poland,2020-05-25,49.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8158448,Poland,2020-05-26,49.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8158249,Poland,2020-05-27,50.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8158051,Poland,2020-05-28,52.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8157858,Poland,2020-05-29,59.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8157652,Poland,2020-05-30,53.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8157447,Poland,2020-05-31,48.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8157252,Poland,2020-06-01,53.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8157048,Poland,2020-06-02,49.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8156853,Poland,2020-06-03,54.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8156656,Poland,2020-06-04,57.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8156453,Poland,2020-06-05,54.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8156259,Poland,2020-06-06,60.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8156049,Poland,2020-06-07,50.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8155848,Poland,2020-06-08,49.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8155651,Poland,2020-06-09,52.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8155453,Poland,2020-06-10,54.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8155264,Poland,2020-06-11,65.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8155071,Poland,2020-06-12,72.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8154873,Poland,2020-06-13,74.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8154655,Poland,2020-06-14,56.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8154462,Poland,2020-06-15,63.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8154267,Poland,2020-06-16,68.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8154068,Poland,2020-06-17,69.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8153866,Poland,2020-06-18,67.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8153667,Poland,2020-06-19,68.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8153461,Poland,2020-06-20,62.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8153251,Poland,2020-06-21,52.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8153054,Poland,2020-06-22,55.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8152861,Poland,2020-06-23,62.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8152657,Poland,2020-06-24,58.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8152459,Poland,2020-06-25,60.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8152268,Poland,2020-06-26,69.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8152069,Poland,2020-06-27,70.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8151863,Poland,2020-06-28,64.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8151658,Poland,2020-06-29,59.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8151464,Poland,2020-06-30,65.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8151269,Poland,2020-07-01,70.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8151064,Poland,2020-07-02,65.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8150866,Poland,2020-07-03,67.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8150671,Poland,2020-07-04,72.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8150466,Poland,2020-07-05,67.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8150263,Poland,2020-07-06,64.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8150070,Poland,2020-07-07,71.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8149866,Poland,2020-07-08,67.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8149667,Poland,2020-07-09,68.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8149467,Poland,2020-07-10,68.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8149260,Poland,2020-07-11,61.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8149058,Poland,2020-07-12,59.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8148860,Poland,2020-07-13,61.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8148658,Poland,2020-07-14,59.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8148461,Poland,2020-07-15,62.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8148258,Poland,2020-07-16,59.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8148061,Poland,2020-07-17,62.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
