Unnamed: 0,country,date,position,uri,track,title,artist
8343829,Poland,2017-11-11,30.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8343626,Poland,2017-11-12,27.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8343423,Poland,2017-11-13,24.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8343219,Poland,2017-11-14,20.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8343024,Poland,2017-11-15,25.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8342826,Poland,2017-11-16,27.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8342625,Poland,2017-11-17,26.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8342426,Poland,2017-11-18,27.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8342226,Poland,2017-11-19,27.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8342024,Poland,2017-11-20,25.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8341818,Poland,2017-11-21,19.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8341621,Poland,2017-11-22,22.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8341422,Poland,2017-11-23,23.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
