Unnamed: 0,country,date,position,uri,track,title,artist
8163014,Poland,2020-05-03,15.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8162819,Poland,2020-05-04,20.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8162624,Poland,2020-05-05,25.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8162427,Poland,2020-05-06,28.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8162230,Poland,2020-05-07,31.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8162035,Poland,2020-05-08,36.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8161840,Poland,2020-05-09,41.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8161634,Poland,2020-05-10,35.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8161433,Poland,2020-05-11,34.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8161232,Poland,2020-05-12,33.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8161031,Poland,2020-05-13,32.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8160833,Poland,2020-05-14,34.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8160634,Poland,2020-05-15,35.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8160436,Poland,2020-05-16,37.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8160232,Poland,2020-05-17,33.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8160033,Poland,2020-05-18,34.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8159833,Poland,2020-05-19,34.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8159632,Poland,2020-05-20,33.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8159432,Poland,2020-05-21,33.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8159233,Poland,2020-05-22,34.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8159034,Poland,2020-05-23,35.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8158832,Poland,2020-05-24,33.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8158631,Poland,2020-05-25,32.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8158433,Poland,2020-05-26,34.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8158232,Poland,2020-05-27,33.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8158034,Poland,2020-05-28,35.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8157836,Poland,2020-05-29,37.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8157636,Poland,2020-05-30,37.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8157431,Poland,2020-05-31,32.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8157233,Poland,2020-06-01,34.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8157037,Poland,2020-06-02,38.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8156838,Poland,2020-06-03,39.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8156638,Poland,2020-06-04,39.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8156438,Poland,2020-06-05,39.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8156240,Poland,2020-06-06,41.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8156039,Poland,2020-06-07,40.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8155834,Poland,2020-06-08,35.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8155636,Poland,2020-06-09,37.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8155437,Poland,2020-06-10,38.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8155242,Poland,2020-06-11,43.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8155041,Poland,2020-06-12,42.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8154845,Poland,2020-06-13,46.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8154632,Poland,2020-06-14,33.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8154439,Poland,2020-06-15,40.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8154239,Poland,2020-06-16,40.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8154035,Poland,2020-06-17,36.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8153840,Poland,2020-06-18,41.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8153642,Poland,2020-06-19,43.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8153439,Poland,2020-06-20,40.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8153234,Poland,2020-06-21,35.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8153033,Poland,2020-06-22,34.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8152836,Poland,2020-06-23,37.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8152635,Poland,2020-06-24,36.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8152439,Poland,2020-06-25,40.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8152246,Poland,2020-06-26,47.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8152049,Poland,2020-06-27,50.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8151844,Poland,2020-06-28,45.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8151643,Poland,2020-06-29,44.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8151443,Poland,2020-06-30,44.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8151243,Poland,2020-07-01,44.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8151045,Poland,2020-07-02,46.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8150844,Poland,2020-07-03,45.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8150652,Poland,2020-07-04,53.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8150448,Poland,2020-07-05,49.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8150244,Poland,2020-07-06,45.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8150045,Poland,2020-07-07,46.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8149844,Poland,2020-07-08,45.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8149643,Poland,2020-07-09,44.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8149442,Poland,2020-07-10,43.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8149241,Poland,2020-07-11,42.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8149040,Poland,2020-07-12,41.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8148842,Poland,2020-07-13,43.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8148642,Poland,2020-07-14,43.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8148442,Poland,2020-07-15,43.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8148245,Poland,2020-07-16,46.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8148047,Poland,2020-07-17,48.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8147848,Poland,2020-07-18,49.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8147642,Poland,2020-07-19,43.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8147445,Poland,2020-07-20,46.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8147245,Poland,2020-07-21,46.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8147044,Poland,2020-07-22,45.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8146845,Poland,2020-07-23,46.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8146646,Poland,2020-07-24,47.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8146449,Poland,2020-07-25,50.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8146246,Poland,2020-07-26,47.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8146047,Poland,2020-07-27,48.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8145850,Poland,2020-07-28,51.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8145650,Poland,2020-07-29,51.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8145452,Poland,2020-07-30,53.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8145252,Poland,2020-07-31,53.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8145057,Poland,2020-08-01,58.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8144847,Poland,2020-08-02,48.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8144648,Poland,2020-08-03,49.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8144447,Poland,2020-08-04,48.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8144256,Poland,2020-08-05,57.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8144055,Poland,2020-08-06,56.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8143860,Poland,2020-08-07,61.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8143653,Poland,2020-08-08,54.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8143451,Poland,2020-08-09,52.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8143252,Poland,2020-08-10,53.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8143049,Poland,2020-08-11,50.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8142849,Poland,2020-08-12,50.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8142647,Poland,2020-08-13,48.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8142448,Poland,2020-08-14,49.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8142247,Poland,2020-08-15,48.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8142046,Poland,2020-08-16,47.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8141845,Poland,2020-08-17,46.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8141651,Poland,2020-08-18,52.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8141451,Poland,2020-08-19,52.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8141251,Poland,2020-08-20,52.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8141053,Poland,2020-08-21,54.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8140852,Poland,2020-08-22,53.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8140644,Poland,2020-08-23,45.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8140443,Poland,2020-08-24,44.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8140245,Poland,2020-08-25,46.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8140042,Poland,2020-08-26,43.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8139850,Poland,2020-08-27,51.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8139677,Poland,2020-08-28,78.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8139474,Poland,2020-08-29,75.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8139266,Poland,2020-08-30,67.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8139064,Poland,2020-08-31,65.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8138861,Poland,2020-09-01,62.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8138662,Poland,2020-09-02,63.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8138463,Poland,2020-09-03,64.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8138270,Poland,2020-09-04,71.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8138073,Poland,2020-09-05,74.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8137863,Poland,2020-09-06,64.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8137668,Poland,2020-09-07,69.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8137479,Poland,2020-09-08,80.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8137276,Poland,2020-09-09,77.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8137071,Poland,2020-09-10,72.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8136869,Poland,2020-09-11,70.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8136656,Poland,2020-09-12,57.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8136444,Poland,2020-09-13,45.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8136251,Poland,2020-09-14,52.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8136049,Poland,2020-09-15,50.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8135843,Poland,2020-09-16,44.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8135644,Poland,2020-09-17,45.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8135444,Poland,2020-09-18,45.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8135246,Poland,2020-09-19,47.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8135044,Poland,2020-09-20,45.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8134850,Poland,2020-09-21,51.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8134650,Poland,2020-09-22,51.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8134451,Poland,2020-09-23,52.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8134247,Poland,2020-09-24,48.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8134036,Poland,2020-09-25,37.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8133830,Poland,2020-09-26,31.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8133627,Poland,2020-09-27,28.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8133430,Poland,2020-09-28,31.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8133228,Poland,2020-09-29,29.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8133027,Poland,2020-09-30,28.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8132828,Poland,2020-10-01,29.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8132629,Poland,2020-10-02,30.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8132428,Poland,2020-10-03,29.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8132229,Poland,2020-10-04,30.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8132034,Poland,2020-10-05,35.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8131829,Poland,2020-10-06,30.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
