Unnamed: 0,country,date,position,uri,track,title,artist
8306415,Poland,2018-05-17,16.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8306222,Poland,2018-05-18,23.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8306012,Poland,2018-05-19,13.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8305813,Poland,2018-05-20,14.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8305617,Poland,2018-05-21,18.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8305417,Poland,2018-05-22,18.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8305220,Poland,2018-05-23,21.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8305022,Poland,2018-05-24,23.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8304827,Poland,2018-05-25,28.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8304618,Poland,2018-05-26,19.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8304423,Poland,2018-05-27,24.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8304225,Poland,2018-05-28,26.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8304021,Poland,2018-05-29,22.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8303825,Poland,2018-05-30,26.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8303630,Poland,2018-05-31,31.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8303431,Poland,2018-06-01,32.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8303221,Poland,2018-06-02,22.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8303032,Poland,2018-06-03,33.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8302841,Poland,2018-06-04,42.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8302633,Poland,2018-06-05,34.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8302436,Poland,2018-06-06,37.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8302238,Poland,2018-06-07,39.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8302045,Poland,2018-06-08,46.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8301837,Poland,2018-06-09,38.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8301639,Poland,2018-06-10,40.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8301438,Poland,2018-06-11,39.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8301233,Poland,2018-06-12,34.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8301038,Poland,2018-06-13,39.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8300835,Poland,2018-06-14,36.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8300640,Poland,2018-06-15,41.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8300431,Poland,2018-06-16,32.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8300240,Poland,2018-06-17,41.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8300046,Poland,2018-06-18,47.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8299850,Poland,2018-06-19,51.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8299651,Poland,2018-06-20,52.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8299451,Poland,2018-06-21,52.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8299249,Poland,2018-06-22,50.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8299050,Poland,2018-06-23,51.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8298852,Poland,2018-06-24,53.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8298659,Poland,2018-06-25,60.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8298453,Poland,2018-06-26,54.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8298252,Poland,2018-06-27,53.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8298052,Poland,2018-06-28,53.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8297862,Poland,2018-06-29,63.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8297648,Poland,2018-06-30,49.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8297449,Poland,2018-07-01,50.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8297252,Poland,2018-07-02,53.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8297045,Poland,2018-07-03,46.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8296846,Poland,2018-07-04,47.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8296645,Poland,2018-07-05,46.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8296446,Poland,2018-07-06,47.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8296240,Poland,2018-07-07,41.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8296049,Poland,2018-07-08,50.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8295852,Poland,2018-07-09,53.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8295645,Poland,2018-07-10,46.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8295448,Poland,2018-07-11,49.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8295249,Poland,2018-07-12,50.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8295068,Poland,2018-07-13,69.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8294854,Poland,2018-07-14,55.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8294685,Poland,2018-07-15,86.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8294490,Poland,2018-07-16,91.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8294276,Poland,2018-07-17,77.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8294072,Poland,2018-07-18,73.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8293874,Poland,2018-07-19,75.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8293687,Poland,2018-07-20,88.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8293467,Poland,2018-07-21,68.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8293292,Poland,2018-07-22,93.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8293095,Poland,2018-07-23,96.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8292891,Poland,2018-07-24,92.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8292681,Poland,2018-07-25,82.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8292486,Poland,2018-07-26,87.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8292290,Poland,2018-07-27,91.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8292092,Poland,2018-07-28,93.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8291905,Poland,2018-07-29,106.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8291696,Poland,2018-07-30,97.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8291495,Poland,2018-07-31,96.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8291291,Poland,2018-08-01,92.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8291079,Poland,2018-08-02,80.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8290908,Poland,2018-08-03,109.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8290687,Poland,2018-08-04,88.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8290490,Poland,2018-08-05,91.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8290289,Poland,2018-08-06,90.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8290094,Poland,2018-08-07,95.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8289892,Poland,2018-08-08,93.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8289686,Poland,2018-08-09,87.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8289494,Poland,2018-08-10,95.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8289278,Poland,2018-08-11,79.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8289099,Poland,2018-08-12,100.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8288899,Poland,2018-08-13,100.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8288693,Poland,2018-08-14,94.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8288496,Poland,2018-08-15,97.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8288286,Poland,2018-08-16,87.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8288103,Poland,2018-08-17,104.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8287885,Poland,2018-08-18,86.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8287698,Poland,2018-08-19,99.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8287496,Poland,2018-08-20,97.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8287283,Poland,2018-08-21,84.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8287090,Poland,2018-08-22,91.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8286886,Poland,2018-08-23,87.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8286696,Poland,2018-08-24,97.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8286475,Poland,2018-08-25,76.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8286290,Poland,2018-08-26,91.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8286093,Poland,2018-08-27,94.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8285883,Poland,2018-08-28,84.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8285691,Poland,2018-08-29,92.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8285485,Poland,2018-08-30,86.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8285295,Poland,2018-08-31,96.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8285074,Poland,2018-09-01,75.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8284889,Poland,2018-09-02,90.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8284689,Poland,2018-09-03,90.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8284476,Poland,2018-09-04,77.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8284279,Poland,2018-09-05,80.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8284066,Poland,2018-09-06,67.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8283882,Poland,2018-09-07,83.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8283652,Poland,2018-09-08,53.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8283472,Poland,2018-09-09,73.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8283280,Poland,2018-09-10,81.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8283072,Poland,2018-09-11,73.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8282870,Poland,2018-09-12,71.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8282665,Poland,2018-09-13,66.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8282480,Poland,2018-09-14,81.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8282253,Poland,2018-09-15,54.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8282068,Poland,2018-09-16,69.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8281867,Poland,2018-09-17,68.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8281665,Poland,2018-09-18,66.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8281465,Poland,2018-09-19,66.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8281262,Poland,2018-09-20,63.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8281071,Poland,2018-09-21,72.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8280864,Poland,2018-09-22,65.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8280686,Poland,2018-09-23,87.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8280467,Poland,2018-09-24,68.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8280269,Poland,2018-09-25,70.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8280070,Poland,2018-09-26,71.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8279875,Poland,2018-09-27,76.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8279671,Poland,2018-09-28,72.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8279464,Poland,2018-09-29,65.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8279284,Poland,2018-09-30,85.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8279067,Poland,2018-10-01,68.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8278875,Poland,2018-10-02,76.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8278670,Poland,2018-10-03,71.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8278482,Poland,2018-10-04,83.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8278297,Poland,2018-10-05,98.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8278073,Poland,2018-10-06,74.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8277911,Poland,2018-10-07,112.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8277676,Poland,2018-10-08,77.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8277489,Poland,2018-10-09,90.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8277275,Poland,2018-10-10,76.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8277087,Poland,2018-10-11,88.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8276882,Poland,2018-10-12,83.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8276672,Poland,2018-10-13,73.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8276499,Poland,2018-10-14,100.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8276274,Poland,2018-10-15,75.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8276082,Poland,2018-10-16,83.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8275881,Poland,2018-10-17,82.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8275693,Poland,2018-10-18,94.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8275505,Poland,2018-10-19,106.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
8275301,Poland,2018-10-20,102.0,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK," Feel It Still , Portugal. The Man ", Feel It Still , Portugal. The Man 
