Unnamed: 0,country,date,position,uri,track,title,artist
8296657,Poland,2018-07-05,58.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8296456,Poland,2018-07-06,57.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8296254,Poland,2018-07-07,55.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8296058,Poland,2018-07-08,59.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8295860,Poland,2018-07-09,61.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8295661,Poland,2018-07-10,62.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8295459,Poland,2018-07-11,60.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8295261,Poland,2018-07-12,62.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8295079,Poland,2018-07-13,80.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8294879,Poland,2018-07-14,80.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8294678,Poland,2018-07-15,79.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8294483,Poland,2018-07-16,84.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8294284,Poland,2018-07-17,85.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8294078,Poland,2018-07-18,79.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8293882,Poland,2018-07-19,83.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8293688,Poland,2018-07-20,89.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8293481,Poland,2018-07-21,82.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8293280,Poland,2018-07-22,81.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8293080,Poland,2018-07-23,81.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8292876,Poland,2018-07-24,77.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8292667,Poland,2018-07-25,68.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8292480,Poland,2018-07-26,81.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8292275,Poland,2018-07-27,76.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8292077,Poland,2018-07-28,78.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8291870,Poland,2018-07-29,71.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8291663,Poland,2018-07-30,64.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8291473,Poland,2018-07-31,74.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8291272,Poland,2018-08-01,73.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8291075,Poland,2018-08-02,76.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8290886,Poland,2018-08-03,87.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8290661,Poland,2018-08-04,62.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8290470,Poland,2018-08-05,71.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8290267,Poland,2018-08-06,68.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8290075,Poland,2018-08-07,76.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8289874,Poland,2018-08-08,75.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8289678,Poland,2018-08-09,79.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8289476,Poland,2018-08-10,77.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8289267,Poland,2018-08-11,68.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8289074,Poland,2018-08-12,75.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8288873,Poland,2018-08-13,74.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8288677,Poland,2018-08-14,78.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8288485,Poland,2018-08-15,86.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8288283,Poland,2018-08-16,84.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8288091,Poland,2018-08-17,92.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8287876,Poland,2018-08-18,77.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8287682,Poland,2018-08-19,83.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8287475,Poland,2018-08-20,76.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8287281,Poland,2018-08-21,82.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8287091,Poland,2018-08-22,92.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8286894,Poland,2018-08-23,95.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8286692,Poland,2018-08-24,93.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8286479,Poland,2018-08-25,80.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8286288,Poland,2018-08-26,89.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8286084,Poland,2018-08-27,85.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8285888,Poland,2018-08-28,89.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8285692,Poland,2018-08-29,93.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8285493,Poland,2018-08-30,94.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8285299,Poland,2018-08-31,100.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8285079,Poland,2018-09-01,80.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8284890,Poland,2018-09-02,91.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8284692,Poland,2018-09-03,93.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8284491,Poland,2018-09-04,92.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8284297,Poland,2018-09-05,98.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8284108,Poland,2018-09-06,109.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8283918,Poland,2018-09-07,119.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8283712,Poland,2018-09-08,113.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8283511,Poland,2018-09-09,112.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8283312,Poland,2018-09-10,113.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8283117,Poland,2018-09-11,118.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8282915,Poland,2018-09-12,116.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8282713,Poland,2018-09-13,114.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8282522,Poland,2018-09-14,123.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8282309,Poland,2018-09-15,110.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8282119,Poland,2018-09-16,120.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8281909,Poland,2018-09-17,110.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8281704,Poland,2018-09-18,105.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8281498,Poland,2018-09-19,99.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8281298,Poland,2018-09-20,99.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8281116,Poland,2018-09-21,117.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8280890,Poland,2018-09-22,91.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8280709,Poland,2018-09-23,110.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8280497,Poland,2018-09-24,98.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8280302,Poland,2018-09-25,103.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8280094,Poland,2018-09-26,95.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8279899,Poland,2018-09-27,100.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8279709,Poland,2018-09-28,110.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8279492,Poland,2018-09-29,93.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8279299,Poland,2018-09-30,100.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8279097,Poland,2018-10-01,98.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8278912,Poland,2018-10-02,113.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8278700,Poland,2018-10-03,101.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8278505,Poland,2018-10-04,106.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8278337,Poland,2018-10-05,138.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8278109,Poland,2018-10-06,110.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8277920,Poland,2018-10-07,121.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8277710,Poland,2018-10-08,111.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8277522,Poland,2018-10-09,123.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8277305,Poland,2018-10-10,106.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8277108,Poland,2018-10-11,109.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8276912,Poland,2018-10-12,113.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8276702,Poland,2018-10-13,103.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8276507,Poland,2018-10-14,108.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8276305,Poland,2018-10-15,106.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8276117,Poland,2018-10-16,118.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8275916,Poland,2018-10-17,117.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8275722,Poland,2018-10-18,123.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8275549,Poland,2018-10-19,150.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8275343,Poland,2018-10-20,144.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8275160,Poland,2018-10-21,161.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8274951,Poland,2018-10-22,152.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8274751,Poland,2018-10-23,152.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8274535,Poland,2018-10-24,136.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8274346,Poland,2018-10-25,147.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8274150,Poland,2018-10-26,151.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8273927,Poland,2018-10-27,128.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8273742,Poland,2018-10-28,143.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8273522,Poland,2018-10-29,123.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8273339,Poland,2018-10-30,140.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8273113,Poland,2018-10-31,114.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8272941,Poland,2018-11-01,142.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8272741,Poland,2018-11-02,142.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8272529,Poland,2018-11-03,130.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8272348,Poland,2018-11-04,149.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8272125,Poland,2018-11-05,126.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8271939,Poland,2018-11-06,140.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8271721,Poland,2018-11-07,122.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8271534,Poland,2018-11-08,135.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8271360,Poland,2018-11-09,161.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8271136,Poland,2018-11-10,137.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8270958,Poland,2018-11-11,159.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8270740,Poland,2018-11-12,141.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8270565,Poland,2018-11-13,166.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8270346,Poland,2018-11-14,147.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8270131,Poland,2018-11-15,132.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8269948,Poland,2018-11-16,149.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8269730,Poland,2018-11-17,131.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8269557,Poland,2018-11-18,158.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8269358,Poland,2018-11-19,159.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8269164,Poland,2018-11-20,165.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8268957,Poland,2018-11-21,158.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8268756,Poland,2018-11-22,157.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8268572,Poland,2018-11-23,173.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8268358,Poland,2018-11-24,159.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8268176,Poland,2018-11-25,177.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8267988,Poland,2018-11-26,189.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8267792,Poland,2018-11-27,193.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8267599,Poland,2018-11-28,200.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8267392,Poland,2018-11-29,193.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8267187,Poland,2018-11-30,188.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8266984,Poland,2018-12-01,185.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8265965,Poland,2018-12-06,166.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8265776,Poland,2018-12-07,177.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8265571,Poland,2018-12-08,172.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8265386,Poland,2018-12-09,187.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8265187,Poland,2018-12-10,188.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8264565,Poland,2018-12-13,166.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8264391,Poland,2018-12-14,192.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8264170,Poland,2018-12-15,171.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8263177,Poland,2018-12-20,178.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8261957,Poland,2018-12-26,158.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8261686,Poland,2018-12-27,87.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8261484,Poland,2018-12-28,85.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8261274,Poland,2018-12-29,75.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8261069,Poland,2018-12-30,70.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8260822,Poland,2018-12-31,23.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8260640,Poland,2019-01-01,41.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8260478,Poland,2019-01-02,79.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8260307,Poland,2019-01-03,108.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8260096,Poland,2019-01-04,97.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8259876,Poland,2019-01-05,77.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8259701,Poland,2019-01-06,102.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8259508,Poland,2019-01-07,109.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8259331,Poland,2019-01-08,132.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8259124,Poland,2019-01-09,125.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
