Unnamed: 0,country,date,position,uri,track,title,artist
8133868,Poland,2020-09-26,69.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8133669,Poland,2020-09-27,70.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8133475,Poland,2020-09-28,76.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8133276,Poland,2020-09-29,77.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8133081,Poland,2020-09-30,82.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8132879,Poland,2020-10-01,80.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8132684,Poland,2020-10-02,85.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8132479,Poland,2020-10-03,80.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8132293,Poland,2020-10-04,94.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8132099,Poland,2020-10-05,100.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8131902,Poland,2020-10-06,103.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8131699,Poland,2020-10-07,100.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8131496,Poland,2020-10-08,97.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8131289,Poland,2020-10-09,90.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8131079,Poland,2020-10-10,80.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8130890,Poland,2020-10-11,91.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8130705,Poland,2020-10-12,106.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8130506,Poland,2020-10-13,107.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8130294,Poland,2020-10-14,95.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8130114,Poland,2020-10-15,115.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8129909,Poland,2020-10-16,110.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8129694,Poland,2020-10-17,95.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8129498,Poland,2020-10-18,99.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8129314,Poland,2020-10-19,115.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8129109,Poland,2020-10-20,110.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8128912,Poland,2020-10-21,113.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8128711,Poland,2020-10-22,112.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8128510,Poland,2020-10-23,111.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8128295,Poland,2020-10-24,96.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8128098,Poland,2020-10-25,99.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8127904,Poland,2020-10-26,105.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8127711,Poland,2020-10-27,112.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8127519,Poland,2020-10-28,120.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8127318,Poland,2020-10-29,119.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8127134,Poland,2020-10-30,135.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8126911,Poland,2020-10-31,112.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8126726,Poland,2020-11-01,127.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8126523,Poland,2020-11-02,124.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8126323,Poland,2020-11-03,124.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8126123,Poland,2020-11-04,124.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8125924,Poland,2020-11-05,125.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
