Unnamed: 0,country,date,position,uri,track,title,artist
8168869,Poland,2020-04-04,70.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8168678,Poland,2020-04-05,79.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8168474,Poland,2020-04-06,75.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8168271,Poland,2020-04-07,72.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8168062,Poland,2020-04-08,63.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8167869,Poland,2020-04-09,70.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8167677,Poland,2020-04-10,78.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8167462,Poland,2020-04-11,63.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8167293,Poland,2020-04-12,94.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8167106,Poland,2020-04-13,107.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8166888,Poland,2020-04-14,89.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8166690,Poland,2020-04-15,91.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8166489,Poland,2020-04-16,90.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8166292,Poland,2020-04-17,93.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8166068,Poland,2020-04-18,69.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8165890,Poland,2020-04-19,91.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8165686,Poland,2020-04-20,87.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8165487,Poland,2020-04-21,88.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8165284,Poland,2020-04-22,85.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8165083,Poland,2020-04-23,84.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8164885,Poland,2020-04-24,86.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8164677,Poland,2020-04-25,78.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8164492,Poland,2020-04-26,93.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8164290,Poland,2020-04-27,91.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8164089,Poland,2020-04-28,90.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8163889,Poland,2020-04-29,90.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8163684,Poland,2020-04-30,85.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8163475,Poland,2020-05-01,76.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8163276,Poland,2020-05-02,77.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8163097,Poland,2020-05-03,98.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8162898,Poland,2020-05-04,99.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8162699,Poland,2020-05-05,100.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8162502,Poland,2020-05-06,103.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8162301,Poland,2020-05-07,102.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8162100,Poland,2020-05-08,101.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8161877,Poland,2020-05-09,78.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8161694,Poland,2020-05-10,95.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8161506,Poland,2020-05-11,107.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8161311,Poland,2020-05-12,112.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8161111,Poland,2020-05-13,112.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8160906,Poland,2020-05-14,107.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8160697,Poland,2020-05-15,98.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8160486,Poland,2020-05-16,87.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8160307,Poland,2020-05-17,108.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8160104,Poland,2020-05-18,105.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8159906,Poland,2020-05-19,107.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8159696,Poland,2020-05-20,97.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8159498,Poland,2020-05-21,99.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8159304,Poland,2020-05-22,105.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8159084,Poland,2020-05-23,85.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8158909,Poland,2020-05-24,110.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8158703,Poland,2020-05-25,104.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8158509,Poland,2020-05-26,110.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8158302,Poland,2020-05-27,103.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8158103,Poland,2020-05-28,104.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8157909,Poland,2020-05-29,110.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8157690,Poland,2020-05-30,91.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8157513,Poland,2020-05-31,114.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8157301,Poland,2020-06-01,102.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8157093,Poland,2020-06-02,94.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8156901,Poland,2020-06-03,102.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8156694,Poland,2020-06-04,95.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8156499,Poland,2020-06-05,100.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8156285,Poland,2020-06-06,86.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8156106,Poland,2020-06-07,107.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8155914,Poland,2020-06-08,115.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8155709,Poland,2020-06-09,110.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8155499,Poland,2020-06-10,100.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8155298,Poland,2020-06-11,99.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8155098,Poland,2020-06-12,99.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8154894,Poland,2020-06-13,95.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8154712,Poland,2020-06-14,113.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8154513,Poland,2020-06-15,114.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8154309,Poland,2020-06-16,110.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8154109,Poland,2020-06-17,110.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8153914,Poland,2020-06-18,115.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8153712,Poland,2020-06-19,113.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8153501,Poland,2020-06-20,102.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8153330,Poland,2020-06-21,131.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8153114,Poland,2020-06-22,115.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8152919,Poland,2020-06-23,120.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8152718,Poland,2020-06-24,119.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8152513,Poland,2020-06-25,114.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8152311,Poland,2020-06-26,112.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8152101,Poland,2020-06-27,102.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8151923,Poland,2020-06-28,124.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8151721,Poland,2020-06-29,122.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8151520,Poland,2020-06-30,121.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8151312,Poland,2020-07-01,113.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8151118,Poland,2020-07-02,119.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8150902,Poland,2020-07-03,103.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8150686,Poland,2020-07-04,87.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8150508,Poland,2020-07-05,109.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8150312,Poland,2020-07-06,113.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8150097,Poland,2020-07-07,98.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8149906,Poland,2020-07-08,107.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8149702,Poland,2020-07-09,103.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8149496,Poland,2020-07-10,97.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8149296,Poland,2020-07-11,97.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8149123,Poland,2020-07-12,124.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8148922,Poland,2020-07-13,123.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8148715,Poland,2020-07-14,116.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8148514,Poland,2020-07-15,115.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8148314,Poland,2020-07-16,115.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8148103,Poland,2020-07-17,104.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8147892,Poland,2020-07-18,93.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8147711,Poland,2020-07-19,112.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8147524,Poland,2020-07-20,125.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8147310,Poland,2020-07-21,111.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8147110,Poland,2020-07-22,111.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8146911,Poland,2020-07-23,112.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8146706,Poland,2020-07-24,107.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8146495,Poland,2020-07-25,96.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8146305,Poland,2020-07-26,106.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8146115,Poland,2020-07-27,116.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8145910,Poland,2020-07-28,111.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8145709,Poland,2020-07-29,110.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8145507,Poland,2020-07-30,108.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8145302,Poland,2020-07-31,103.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8145100,Poland,2020-08-01,101.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8144912,Poland,2020-08-02,113.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8144722,Poland,2020-08-03,123.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8144514,Poland,2020-08-04,115.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8144324,Poland,2020-08-05,125.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8144125,Poland,2020-08-06,126.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8143918,Poland,2020-08-07,119.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8143705,Poland,2020-08-08,106.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8143523,Poland,2020-08-09,124.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8143335,Poland,2020-08-10,136.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8143124,Poland,2020-08-11,125.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8142915,Poland,2020-08-12,116.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8142718,Poland,2020-08-13,119.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8142510,Poland,2020-08-14,111.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8142310,Poland,2020-08-15,111.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8142128,Poland,2020-08-16,129.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8141934,Poland,2020-08-17,135.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8141736,Poland,2020-08-18,137.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8141532,Poland,2020-08-19,133.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8141333,Poland,2020-08-20,134.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8141119,Poland,2020-08-21,120.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8140912,Poland,2020-08-22,113.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8140738,Poland,2020-08-23,139.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8140535,Poland,2020-08-24,136.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8140335,Poland,2020-08-25,136.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8140139,Poland,2020-08-26,140.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8139950,Poland,2020-08-27,151.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8139764,Poland,2020-08-28,165.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8139551,Poland,2020-08-29,152.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8139375,Poland,2020-08-30,176.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8139174,Poland,2020-08-31,175.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8138971,Poland,2020-09-01,172.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8138748,Poland,2020-09-02,149.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8138551,Poland,2020-09-03,152.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8138356,Poland,2020-09-04,157.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8138156,Poland,2020-09-05,157.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8137991,Poland,2020-09-06,192.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8137767,Poland,2020-09-07,168.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8137568,Poland,2020-09-08,169.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8137367,Poland,2020-09-09,168.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8137169,Poland,2020-09-10,170.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8136960,Poland,2020-09-11,161.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8136752,Poland,2020-09-12,153.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8136576,Poland,2020-09-13,177.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8136371,Poland,2020-09-14,172.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8136176,Poland,2020-09-15,177.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8135967,Poland,2020-09-16,168.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8135769,Poland,2020-09-17,170.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8135559,Poland,2020-09-18,160.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8135350,Poland,2020-09-19,151.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8135185,Poland,2020-09-20,186.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8134975,Poland,2020-09-21,176.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8134763,Poland,2020-09-22,164.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8134555,Poland,2020-09-23,156.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8134356,Poland,2020-09-24,157.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8134163,Poland,2020-09-25,164.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8133948,Poland,2020-09-26,149.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8133792,Poland,2020-09-27,193.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8133566,Poland,2020-09-28,167.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8133358,Poland,2020-09-29,159.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8133154,Poland,2020-09-30,155.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8132953,Poland,2020-10-01,154.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8132753,Poland,2020-10-02,154.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8132540,Poland,2020-10-03,141.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8132372,Poland,2020-10-04,173.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8132155,Poland,2020-10-05,156.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8131951,Poland,2020-10-06,152.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8131750,Poland,2020-10-07,151.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8131550,Poland,2020-10-08,151.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8131347,Poland,2020-10-09,148.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8131133,Poland,2020-10-10,134.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8130963,Poland,2020-10-11,164.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
