Unnamed: 0,country,date,position,uri,track,title,artist
8285366,Poland,2018-08-31,167.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8285143,Poland,2018-09-01,144.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8284960,Poland,2018-09-02,161.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8284760,Poland,2018-09-03,161.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8284559,Poland,2018-09-04,160.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8284365,Poland,2018-09-05,166.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8284164,Poland,2018-09-06,165.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8283967,Poland,2018-09-07,168.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8283763,Poland,2018-09-08,164.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8283576,Poland,2018-09-09,177.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8283369,Poland,2018-09-10,170.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8283164,Poland,2018-09-11,165.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8282971,Poland,2018-09-12,172.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8282766,Poland,2018-09-13,167.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8282593,Poland,2018-09-14,194.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8282389,Poland,2018-09-15,190.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8281594,Poland,2018-09-19,195.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8281390,Poland,2018-09-20,191.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
