Unnamed: 0,country,date,position,uri,track,title,artist
8138821,Poland,2020-09-01,22.0,https://open.spotify.com/track/0vF7lhodVL9PA4DAR1Byxm," A nie pamiętasz jak? , SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo ", A nie pamiętasz jak? ," SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo "
8138621,Poland,2020-09-02,22.0,https://open.spotify.com/track/0vF7lhodVL9PA4DAR1Byxm," A nie pamiętasz jak? , SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo ", A nie pamiętasz jak? ," SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo "
8138419,Poland,2020-09-03,20.0,https://open.spotify.com/track/0vF7lhodVL9PA4DAR1Byxm," A nie pamiętasz jak? , SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo ", A nie pamiętasz jak? ," SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo "
8138229,Poland,2020-09-04,30.0,https://open.spotify.com/track/0vF7lhodVL9PA4DAR1Byxm," A nie pamiętasz jak? , SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo ", A nie pamiętasz jak? ," SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo "
8138030,Poland,2020-09-05,31.0,https://open.spotify.com/track/0vF7lhodVL9PA4DAR1Byxm," A nie pamiętasz jak? , SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo ", A nie pamiętasz jak? ," SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo "
8137827,Poland,2020-09-06,28.0,https://open.spotify.com/track/0vF7lhodVL9PA4DAR1Byxm," A nie pamiętasz jak? , SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo ", A nie pamiętasz jak? ," SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo "
8137626,Poland,2020-09-07,27.0,https://open.spotify.com/track/0vF7lhodVL9PA4DAR1Byxm," A nie pamiętasz jak? , SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo ", A nie pamiętasz jak? ," SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo "
8137421,Poland,2020-09-08,22.0,https://open.spotify.com/track/0vF7lhodVL9PA4DAR1Byxm," A nie pamiętasz jak? , SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo ", A nie pamiętasz jak? ," SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo "
8137217,Poland,2020-09-09,18.0,https://open.spotify.com/track/0vF7lhodVL9PA4DAR1Byxm," A nie pamiętasz jak? , SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo ", A nie pamiętasz jak? ," SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo "
8137014,Poland,2020-09-10,15.0,https://open.spotify.com/track/0vF7lhodVL9PA4DAR1Byxm," A nie pamiętasz jak? , SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo ", A nie pamiętasz jak? ," SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo "
8136812,Poland,2020-09-11,13.0,https://open.spotify.com/track/0vF7lhodVL9PA4DAR1Byxm," A nie pamiętasz jak? , SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo ", A nie pamiętasz jak? ," SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo "
8136611,Poland,2020-09-12,12.0,https://open.spotify.com/track/0vF7lhodVL9PA4DAR1Byxm," A nie pamiętasz jak? , SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo ", A nie pamiętasz jak? ," SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo "
8136410,Poland,2020-09-13,11.0,https://open.spotify.com/track/0vF7lhodVL9PA4DAR1Byxm," A nie pamiętasz jak? , SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo ", A nie pamiętasz jak? ," SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo "
8136211,Poland,2020-09-14,12.0,https://open.spotify.com/track/0vF7lhodVL9PA4DAR1Byxm," A nie pamiętasz jak? , SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo ", A nie pamiętasz jak? ," SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo "
8136008,Poland,2020-09-15,9.0,https://open.spotify.com/track/0vF7lhodVL9PA4DAR1Byxm," A nie pamiętasz jak? , SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo ", A nie pamiętasz jak? ," SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo "
8135810,Poland,2020-09-16,11.0,https://open.spotify.com/track/0vF7lhodVL9PA4DAR1Byxm," A nie pamiętasz jak? , SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo ", A nie pamiętasz jak? ," SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo "
8135609,Poland,2020-09-17,10.0,https://open.spotify.com/track/0vF7lhodVL9PA4DAR1Byxm," A nie pamiętasz jak? , SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo ", A nie pamiętasz jak? ," SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo "
