Unnamed: 0,country,date,position,uri,track,title,artist
8323455,Poland,2018-02-21,56.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8323248,Poland,2018-02-22,49.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8323060,Poland,2018-02-23,61.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8322849,Poland,2018-02-24,50.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8322655,Poland,2018-02-25,56.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8322461,Poland,2018-02-26,62.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8322267,Poland,2018-02-27,68.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8322060,Poland,2018-02-28,61.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8321853,Poland,2018-03-01,54.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8321667,Poland,2018-03-02,68.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8321449,Poland,2018-03-03,50.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8321252,Poland,2018-03-04,53.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8321065,Poland,2018-03-05,66.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8320865,Poland,2018-03-06,66.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8320663,Poland,2018-03-07,64.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8320452,Poland,2018-03-08,53.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8320263,Poland,2018-03-09,64.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8320052,Poland,2018-03-10,53.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8319855,Poland,2018-03-11,56.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8319667,Poland,2018-03-12,68.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8319459,Poland,2018-03-13,60.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8319256,Poland,2018-03-14,57.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8319053,Poland,2018-03-15,54.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8318890,Poland,2018-03-16,91.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8318666,Poland,2018-03-17,67.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8318481,Poland,2018-03-18,82.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8318294,Poland,2018-03-19,95.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8318081,Poland,2018-03-20,82.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8317894,Poland,2018-03-21,95.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8317678,Poland,2018-03-22,79.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8317508,Poland,2018-03-23,109.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8317291,Poland,2018-03-24,92.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8317095,Poland,2018-03-25,96.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8316904,Poland,2018-03-26,105.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8316699,Poland,2018-03-27,100.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8316516,Poland,2018-03-28,117.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8316290,Poland,2018-03-29,91.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8316101,Poland,2018-03-30,102.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8315897,Poland,2018-03-31,98.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8315719,Poland,2018-04-01,120.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8315511,Poland,2018-04-02,112.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8315299,Poland,2018-04-03,100.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8315108,Poland,2018-04-04,109.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8314900,Poland,2018-04-05,101.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8314698,Poland,2018-04-06,99.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8314512,Poland,2018-04-07,113.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8314294,Poland,2018-04-08,95.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8314110,Poland,2018-04-09,111.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8313915,Poland,2018-04-10,116.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8313721,Poland,2018-04-11,122.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8313511,Poland,2018-04-12,112.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8313318,Poland,2018-04-13,119.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8313134,Poland,2018-04-14,135.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8312912,Poland,2018-04-15,113.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8312713,Poland,2018-04-16,114.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8312525,Poland,2018-04-17,126.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8312331,Poland,2018-04-18,132.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8312118,Poland,2018-04-19,119.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8311930,Poland,2018-04-20,131.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8311731,Poland,2018-04-21,132.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8311530,Poland,2018-04-22,131.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8311337,Poland,2018-04-23,138.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8311135,Poland,2018-04-24,136.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8310945,Poland,2018-04-25,146.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8310724,Poland,2018-04-26,125.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8310554,Poland,2018-04-27,155.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8310341,Poland,2018-04-28,142.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8310146,Poland,2018-04-29,147.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8309948,Poland,2018-04-30,149.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8309728,Poland,2018-05-01,129.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8309538,Poland,2018-05-02,139.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8309341,Poland,2018-05-03,142.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8309141,Poland,2018-05-04,142.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8308938,Poland,2018-05-05,139.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8308740,Poland,2018-05-06,141.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8308536,Poland,2018-05-07,137.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8308340,Poland,2018-05-08,141.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8308129,Poland,2018-05-09,130.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8307920,Poland,2018-05-10,121.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8307759,Poland,2018-05-11,160.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8307548,Poland,2018-05-12,149.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8307351,Poland,2018-05-13,152.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8307155,Poland,2018-05-14,156.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8306945,Poland,2018-05-15,146.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8306739,Poland,2018-05-16,140.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8306527,Poland,2018-05-17,128.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8306355,Poland,2018-05-18,156.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8306167,Poland,2018-05-19,168.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8305955,Poland,2018-05-20,156.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8305745,Poland,2018-05-21,146.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8305539,Poland,2018-05-22,140.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8305319,Poland,2018-05-23,120.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8305128,Poland,2018-05-24,129.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8304978,Poland,2018-05-25,179.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8304753,Poland,2018-05-26,154.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8304553,Poland,2018-05-27,154.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8304352,Poland,2018-05-28,153.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8304142,Poland,2018-05-29,143.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8303954,Poland,2018-05-30,155.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8303749,Poland,2018-05-31,150.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8303556,Poland,2018-06-01,157.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8303360,Poland,2018-06-02,161.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8303164,Poland,2018-06-03,165.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8302974,Poland,2018-06-04,175.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8302771,Poland,2018-06-05,172.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
