Unnamed: 0,country,date,position,uri,track,title,artist
8214408,Poland,2019-08-20,9.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8214209,Poland,2019-08-21,10.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8214009,Poland,2019-08-22,10.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8213808,Poland,2019-08-23,9.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8213609,Poland,2019-08-24,10.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8213409,Poland,2019-08-25,10.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8213210,Poland,2019-08-26,11.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8213011,Poland,2019-08-27,12.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8212811,Poland,2019-08-28,12.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8212611,Poland,2019-08-29,12.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8212410,Poland,2019-08-30,11.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8212209,Poland,2019-08-31,10.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8212011,Poland,2019-09-01,12.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8211811,Poland,2019-09-02,12.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8211611,Poland,2019-09-03,12.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8211410,Poland,2019-09-04,11.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8211210,Poland,2019-09-05,11.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8211010,Poland,2019-09-06,11.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8210810,Poland,2019-09-07,11.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8210610,Poland,2019-09-08,11.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8210410,Poland,2019-09-09,11.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8210210,Poland,2019-09-10,11.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8210010,Poland,2019-09-11,11.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8209809,Poland,2019-09-12,10.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8209610,Poland,2019-09-13,11.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8209408,Poland,2019-09-14,9.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8209209,Poland,2019-09-15,10.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8209010,Poland,2019-09-16,11.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8208810,Poland,2019-09-17,11.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8208610,Poland,2019-09-18,11.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8208410,Poland,2019-09-19,11.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8208210,Poland,2019-09-20,11.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8208008,Poland,2019-09-21,9.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8207809,Poland,2019-09-22,10.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8207610,Poland,2019-09-23,11.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8207409,Poland,2019-09-24,10.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8207209,Poland,2019-09-25,10.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8207009,Poland,2019-09-26,10.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8206811,Poland,2019-09-27,12.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8206612,Poland,2019-09-28,13.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8206414,Poland,2019-09-29,15.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8206215,Poland,2019-09-30,16.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8206016,Poland,2019-10-01,17.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8205816,Poland,2019-10-02,17.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8205616,Poland,2019-10-03,17.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8205417,Poland,2019-10-04,18.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8205214,Poland,2019-10-05,15.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8205015,Poland,2019-10-06,16.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8204817,Poland,2019-10-07,18.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8204616,Poland,2019-10-08,17.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8204416,Poland,2019-10-09,17.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8204216,Poland,2019-10-10,17.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8204016,Poland,2019-10-11,17.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8203816,Poland,2019-10-12,17.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8203615,Poland,2019-10-13,16.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8203415,Poland,2019-10-14,16.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8203217,Poland,2019-10-15,18.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8203015,Poland,2019-10-16,16.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8202815,Poland,2019-10-17,16.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8202615,Poland,2019-10-18,16.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8202417,Poland,2019-10-19,18.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8202215,Poland,2019-10-20,16.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8202019,Poland,2019-10-21,20.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8201817,Poland,2019-10-22,18.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8201618,Poland,2019-10-23,19.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8201420,Poland,2019-10-24,21.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8201219,Poland,2019-10-25,20.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8201017,Poland,2019-10-26,18.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8200820,Poland,2019-10-27,21.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8200625,Poland,2019-10-28,26.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8200420,Poland,2019-10-29,21.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8200219,Poland,2019-10-30,20.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8200017,Poland,2019-10-31,18.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8199818,Poland,2019-11-01,19.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8199617,Poland,2019-11-02,18.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8199417,Poland,2019-11-03,18.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8199221,Poland,2019-11-04,22.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8199020,Poland,2019-11-05,21.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8198820,Poland,2019-11-06,21.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8198619,Poland,2019-11-07,20.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8198418,Poland,2019-11-08,19.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8198218,Poland,2019-11-09,19.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8198019,Poland,2019-11-10,20.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8197821,Poland,2019-11-11,22.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8197623,Poland,2019-11-12,24.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8197422,Poland,2019-11-13,23.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8197221,Poland,2019-11-14,22.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8197021,Poland,2019-11-15,22.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8196817,Poland,2019-11-16,18.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8196625,Poland,2019-11-17,26.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8196428,Poland,2019-11-18,29.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8196227,Poland,2019-11-19,28.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8196027,Poland,2019-11-20,28.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8195826,Poland,2019-11-21,27.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8195634,Poland,2019-11-22,35.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8195423,Poland,2019-11-23,24.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8195225,Poland,2019-11-24,26.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8195025,Poland,2019-11-25,26.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8194827,Poland,2019-11-26,28.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8194628,Poland,2019-11-27,29.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8194429,Poland,2019-11-28,30.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8194237,Poland,2019-11-29,38.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8194030,Poland,2019-11-30,31.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8193837,Poland,2019-12-01,38.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8193637,Poland,2019-12-02,38.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8193435,Poland,2019-12-03,36.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8193233,Poland,2019-12-04,34.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8193011,Poland,2019-12-05,12.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8192812,Poland,2019-12-06,13.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8192614,Poland,2019-12-07,15.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8192414,Poland,2019-12-08,15.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8192213,Poland,2019-12-09,14.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8192012,Poland,2019-12-10,13.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8191812,Poland,2019-12-11,13.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8191614,Poland,2019-12-12,15.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8191419,Poland,2019-12-13,20.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8191221,Poland,2019-12-14,22.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8191023,Poland,2019-12-15,24.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8190820,Poland,2019-12-16,21.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8190621,Poland,2019-12-17,22.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8190420,Poland,2019-12-18,21.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8190223,Poland,2019-12-19,24.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8190027,Poland,2019-12-20,28.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8189835,Poland,2019-12-21,36.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8189636,Poland,2019-12-22,37.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8189442,Poland,2019-12-23,43.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8189315,Poland,2019-12-24,116.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8189029,Poland,2019-12-25,30.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8188817,Poland,2019-12-26,18.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8188615,Poland,2019-12-27,16.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8188414,Poland,2019-12-28,15.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8188214,Poland,2019-12-29,15.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8188009,Poland,2019-12-30,10.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8187803,Poland,2019-12-31,4.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8187609,Poland,2020-01-01,10.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8187410,Poland,2020-01-02,11.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8187210,Poland,2020-01-03,11.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8187010,Poland,2020-01-04,11.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8186810,Poland,2020-01-05,11.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8186612,Poland,2020-01-06,13.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8186415,Poland,2020-01-07,16.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8186214,Poland,2020-01-08,15.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8186014,Poland,2020-01-09,15.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8185813,Poland,2020-01-10,14.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8185612,Poland,2020-01-11,13.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8185412,Poland,2020-01-12,13.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8185213,Poland,2020-01-13,14.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8185013,Poland,2020-01-14,14.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8184812,Poland,2020-01-15,13.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8184610,Poland,2020-01-16,11.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8184424,Poland,2020-01-17,25.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
