Unnamed: 0,country,date,position,uri,track,title,artist
8155897,Poland,2020-06-08,98.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8155700,Poland,2020-06-09,101.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8155488,Poland,2020-06-10,89.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8155277,Poland,2020-06-11,78.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8155077,Poland,2020-06-12,78.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8154872,Poland,2020-06-13,73.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8154692,Poland,2020-06-14,93.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8154500,Poland,2020-06-15,101.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8154298,Poland,2020-06-16,99.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8154103,Poland,2020-06-17,104.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8153900,Poland,2020-06-18,101.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8153685,Poland,2020-06-19,86.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8153473,Poland,2020-06-20,74.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8153293,Poland,2020-06-21,94.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8153103,Poland,2020-06-22,104.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8152900,Poland,2020-06-23,101.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8152699,Poland,2020-06-24,100.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8152491,Poland,2020-06-25,92.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8152282,Poland,2020-06-26,83.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8152067,Poland,2020-06-27,68.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8151892,Poland,2020-06-28,93.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8151698,Poland,2020-06-29,99.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8151498,Poland,2020-06-30,99.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8151289,Poland,2020-07-01,90.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8151094,Poland,2020-07-02,95.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8150880,Poland,2020-07-03,81.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8150669,Poland,2020-07-04,70.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8150486,Poland,2020-07-05,87.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8150301,Poland,2020-07-06,102.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8150096,Poland,2020-07-07,97.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8149904,Poland,2020-07-08,105.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8149701,Poland,2020-07-09,102.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8149481,Poland,2020-07-10,82.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8149273,Poland,2020-07-11,74.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8149078,Poland,2020-07-12,79.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8148886,Poland,2020-07-13,87.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8148687,Poland,2020-07-14,88.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8148485,Poland,2020-07-15,86.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8148282,Poland,2020-07-16,83.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8148073,Poland,2020-07-17,74.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8147860,Poland,2020-07-18,61.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8147674,Poland,2020-07-19,75.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8147477,Poland,2020-07-20,78.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8147279,Poland,2020-07-21,80.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8147084,Poland,2020-07-22,85.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8146885,Poland,2020-07-23,86.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8146677,Poland,2020-07-24,78.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8146463,Poland,2020-07-25,64.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8146277,Poland,2020-07-26,78.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8146091,Poland,2020-07-27,92.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8145888,Poland,2020-07-28,89.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8145688,Poland,2020-07-29,89.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8145491,Poland,2020-07-30,92.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8145285,Poland,2020-07-31,86.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8145071,Poland,2020-08-01,72.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8144890,Poland,2020-08-02,91.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8144692,Poland,2020-08-03,93.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8144489,Poland,2020-08-04,90.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8144298,Poland,2020-08-05,99.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8144091,Poland,2020-08-06,92.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8143886,Poland,2020-08-07,87.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8143674,Poland,2020-08-08,75.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8143497,Poland,2020-08-09,98.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8143307,Poland,2020-08-10,108.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8143103,Poland,2020-08-11,104.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8142904,Poland,2020-08-12,105.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8142697,Poland,2020-08-13,98.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8142489,Poland,2020-08-14,90.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8142270,Poland,2020-08-15,71.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8142091,Poland,2020-08-16,92.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8141900,Poland,2020-08-17,101.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8141693,Poland,2020-08-18,94.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8141497,Poland,2020-08-19,98.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8141298,Poland,2020-08-20,99.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8141091,Poland,2020-08-21,92.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8140890,Poland,2020-08-22,91.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8140706,Poland,2020-08-23,107.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8140511,Poland,2020-08-24,112.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8140304,Poland,2020-08-25,105.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8140102,Poland,2020-08-26,103.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8139909,Poland,2020-08-27,110.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8139717,Poland,2020-08-28,118.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8139490,Poland,2020-08-29,91.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8139311,Poland,2020-08-30,112.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8139123,Poland,2020-08-31,124.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8138922,Poland,2020-09-01,123.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8138727,Poland,2020-09-02,128.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8138528,Poland,2020-09-03,129.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8138327,Poland,2020-09-04,128.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8138111,Poland,2020-09-05,112.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8137934,Poland,2020-09-06,135.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8137744,Poland,2020-09-07,145.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8137542,Poland,2020-09-08,143.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8137336,Poland,2020-09-09,137.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8137137,Poland,2020-09-10,138.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8136921,Poland,2020-09-11,122.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8136704,Poland,2020-09-12,105.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8136517,Poland,2020-09-13,118.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8136334,Poland,2020-09-14,135.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8136147,Poland,2020-09-15,148.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8135930,Poland,2020-09-16,131.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8135732,Poland,2020-09-17,133.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8135524,Poland,2020-09-18,125.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8135296,Poland,2020-09-19,97.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8135120,Poland,2020-09-20,121.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8134934,Poland,2020-09-21,135.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8134732,Poland,2020-09-22,133.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8134531,Poland,2020-09-23,132.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8134334,Poland,2020-09-24,135.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8134137,Poland,2020-09-25,138.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8133912,Poland,2020-09-26,113.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8133728,Poland,2020-09-27,129.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8133550,Poland,2020-09-28,151.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8133352,Poland,2020-09-29,153.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8133146,Poland,2020-09-30,147.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8132942,Poland,2020-10-01,143.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8132724,Poland,2020-10-02,125.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8132504,Poland,2020-10-03,105.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8132326,Poland,2020-10-04,127.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8132149,Poland,2020-10-05,150.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8131950,Poland,2020-10-06,151.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8131752,Poland,2020-10-07,153.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8131539,Poland,2020-10-08,140.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8131323,Poland,2020-10-09,124.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8131114,Poland,2020-10-10,115.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8130934,Poland,2020-10-11,135.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8130752,Poland,2020-10-12,153.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8130544,Poland,2020-10-13,145.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8130344,Poland,2020-10-14,145.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8130143,Poland,2020-10-15,144.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8129935,Poland,2020-10-16,136.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8129720,Poland,2020-10-17,121.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8129546,Poland,2020-10-18,147.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8129356,Poland,2020-10-19,157.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8129149,Poland,2020-10-20,150.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8128949,Poland,2020-10-21,150.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8128752,Poland,2020-10-22,153.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8128549,Poland,2020-10-23,150.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
