Unnamed: 0,country,date,position,uri,track,title,artist
8149821,Poland,2020-07-08,22.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8149622,Poland,2020-07-09,23.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8149424,Poland,2020-07-10,25.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8149223,Poland,2020-07-11,24.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8149017,Poland,2020-07-12,18.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8148822,Poland,2020-07-13,23.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8148624,Poland,2020-07-14,25.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8148425,Poland,2020-07-15,26.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8148225,Poland,2020-07-16,26.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8148027,Poland,2020-07-17,28.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8147831,Poland,2020-07-18,32.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8147627,Poland,2020-07-19,28.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8147423,Poland,2020-07-20,24.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8147222,Poland,2020-07-21,23.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8147023,Poland,2020-07-22,24.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8146821,Poland,2020-07-23,22.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8146627,Poland,2020-07-24,28.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8146429,Poland,2020-07-25,30.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8146225,Poland,2020-07-26,26.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8146029,Poland,2020-07-27,30.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8145830,Poland,2020-07-28,31.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8145630,Poland,2020-07-29,31.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8145429,Poland,2020-07-30,30.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8145229,Poland,2020-07-31,30.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8145030,Poland,2020-08-01,31.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8144828,Poland,2020-08-02,29.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8144623,Poland,2020-08-03,24.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8144428,Poland,2020-08-04,29.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8144240,Poland,2020-08-05,41.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8144034,Poland,2020-08-06,35.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8143837,Poland,2020-08-07,38.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8143638,Poland,2020-08-08,39.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8143434,Poland,2020-08-09,35.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8143234,Poland,2020-08-10,35.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8143029,Poland,2020-08-11,30.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8142835,Poland,2020-08-12,36.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8142635,Poland,2020-08-13,36.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8142437,Poland,2020-08-14,38.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8142237,Poland,2020-08-15,38.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8142033,Poland,2020-08-16,34.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8141833,Poland,2020-08-17,34.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8141637,Poland,2020-08-18,38.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8141439,Poland,2020-08-19,40.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8141243,Poland,2020-08-20,44.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8141046,Poland,2020-08-21,47.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8140841,Poland,2020-08-22,42.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8140634,Poland,2020-08-23,35.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8140434,Poland,2020-08-24,35.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8140236,Poland,2020-08-25,37.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8140033,Poland,2020-08-26,34.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8139835,Poland,2020-08-27,36.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8139668,Poland,2020-08-28,69.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8139466,Poland,2020-08-29,67.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8139255,Poland,2020-08-30,56.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8139051,Poland,2020-08-31,52.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8138854,Poland,2020-09-01,55.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8138658,Poland,2020-09-02,59.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8138461,Poland,2020-09-03,62.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8138277,Poland,2020-09-04,78.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8138069,Poland,2020-09-05,70.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8137857,Poland,2020-09-06,58.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8137671,Poland,2020-09-07,72.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8137470,Poland,2020-09-08,71.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8137264,Poland,2020-09-09,65.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8137059,Poland,2020-09-10,60.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8136856,Poland,2020-09-11,57.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8136640,Poland,2020-09-12,41.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8136431,Poland,2020-09-13,32.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8136239,Poland,2020-09-14,40.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8136040,Poland,2020-09-15,41.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8135837,Poland,2020-09-16,38.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8135636,Poland,2020-09-17,37.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8135438,Poland,2020-09-18,39.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8135233,Poland,2020-09-19,34.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8135032,Poland,2020-09-20,33.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8134839,Poland,2020-09-21,40.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8134641,Poland,2020-09-22,42.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8134443,Poland,2020-09-23,44.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8134245,Poland,2020-09-24,46.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8134045,Poland,2020-09-25,46.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8133836,Poland,2020-09-26,37.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8133631,Poland,2020-09-27,32.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8133438,Poland,2020-09-28,39.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8133240,Poland,2020-09-29,41.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8133040,Poland,2020-09-30,41.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8132841,Poland,2020-10-01,42.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8132641,Poland,2020-10-02,42.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8132438,Poland,2020-10-03,39.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8132234,Poland,2020-10-04,35.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8132042,Poland,2020-10-05,43.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8131843,Poland,2020-10-06,44.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8131641,Poland,2020-10-07,42.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8131443,Poland,2020-10-08,44.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8131244,Poland,2020-10-09,45.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8131040,Poland,2020-10-10,41.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8130835,Poland,2020-10-11,36.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8130643,Poland,2020-10-12,44.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8130441,Poland,2020-10-13,42.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8130240,Poland,2020-10-14,41.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8130046,Poland,2020-10-15,47.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8129844,Poland,2020-10-16,45.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8129641,Poland,2020-10-17,42.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8129440,Poland,2020-10-18,41.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8129246,Poland,2020-10-19,47.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8129046,Poland,2020-10-20,47.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8128845,Poland,2020-10-21,46.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8128648,Poland,2020-10-22,49.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8128446,Poland,2020-10-23,47.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8128246,Poland,2020-10-24,47.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8128046,Poland,2020-10-25,47.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8127850,Poland,2020-10-26,51.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8127656,Poland,2020-10-27,57.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8127453,Poland,2020-10-28,54.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8127255,Poland,2020-10-29,56.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8127070,Poland,2020-10-30,71.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8126866,Poland,2020-10-31,67.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8126660,Poland,2020-11-01,61.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8126466,Poland,2020-11-02,67.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8126263,Poland,2020-11-03,64.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8126059,Poland,2020-11-04,60.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8125862,Poland,2020-11-05,63.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
