Unnamed: 0,country,date,position,uri,track,title,artist
8211294,Poland,2019-09-05,95.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8211096,Poland,2019-09-06,97.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8210889,Poland,2019-09-07,90.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8210685,Poland,2019-09-08,86.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8210498,Poland,2019-09-09,99.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8210292,Poland,2019-09-10,93.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8210097,Poland,2019-09-11,98.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8209900,Poland,2019-09-12,101.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8209695,Poland,2019-09-13,96.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8209484,Poland,2019-09-14,85.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8209282,Poland,2019-09-15,83.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8209098,Poland,2019-09-16,99.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8208871,Poland,2019-09-17,72.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8208664,Poland,2019-09-18,65.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8208468,Poland,2019-09-19,69.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8208262,Poland,2019-09-20,63.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8208058,Poland,2019-09-21,59.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8207855,Poland,2019-09-22,56.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8207663,Poland,2019-09-23,64.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8207460,Poland,2019-09-24,61.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8207263,Poland,2019-09-25,64.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8207063,Poland,2019-09-26,64.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8206876,Poland,2019-09-27,77.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8206672,Poland,2019-09-28,73.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8206471,Poland,2019-09-29,72.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8206285,Poland,2019-09-30,86.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8206088,Poland,2019-10-01,89.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8205891,Poland,2019-10-02,92.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8205689,Poland,2019-10-03,90.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8205480,Poland,2019-10-04,81.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8205271,Poland,2019-10-05,72.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8205070,Poland,2019-10-06,71.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8204884,Poland,2019-10-07,85.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8204675,Poland,2019-10-08,76.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8204482,Poland,2019-10-09,83.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8204283,Poland,2019-10-10,84.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8204085,Poland,2019-10-11,86.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8203878,Poland,2019-10-12,79.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8203681,Poland,2019-10-13,82.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8203485,Poland,2019-10-14,86.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8203292,Poland,2019-10-15,93.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8203088,Poland,2019-10-16,89.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8202894,Poland,2019-10-17,95.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8202689,Poland,2019-10-18,90.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8202485,Poland,2019-10-19,86.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8202280,Poland,2019-10-20,81.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8202094,Poland,2019-10-21,95.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8201892,Poland,2019-10-22,93.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8201698,Poland,2019-10-23,99.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8201495,Poland,2019-10-24,96.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8201296,Poland,2019-10-25,97.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8201103,Poland,2019-10-26,104.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8200899,Poland,2019-10-27,100.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8200709,Poland,2019-10-28,110.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8200499,Poland,2019-10-29,100.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8200290,Poland,2019-10-30,91.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8200090,Poland,2019-10-31,91.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8199883,Poland,2019-11-01,84.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8199694,Poland,2019-11-02,95.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8199498,Poland,2019-11-03,99.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8199320,Poland,2019-11-04,121.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8199102,Poland,2019-11-05,103.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8198914,Poland,2019-11-06,115.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8198718,Poland,2019-11-07,119.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8198495,Poland,2019-11-08,96.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8198283,Poland,2019-11-09,84.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8198080,Poland,2019-11-10,81.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8197889,Poland,2019-11-11,90.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8197709,Poland,2019-11-12,110.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8197513,Poland,2019-11-13,114.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8197307,Poland,2019-11-14,108.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8197085,Poland,2019-11-15,86.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8196882,Poland,2019-11-16,83.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8196692,Poland,2019-11-17,93.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
8196502,Poland,2019-11-18,103.0,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY," kwit , chillwagon ", kwit , chillwagon 
