Unnamed: 0,country,date,position,uri,track,title,artist
8246461,Poland,2019-03-13,62.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8246257,Poland,2019-03-14,58.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8246068,Poland,2019-03-15,69.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8245869,Poland,2019-03-16,70.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8245672,Poland,2019-03-17,73.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8245480,Poland,2019-03-18,81.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8245283,Poland,2019-03-19,84.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8245080,Poland,2019-03-20,81.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8244881,Poland,2019-03-21,82.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8244677,Poland,2019-03-22,78.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8244476,Poland,2019-03-23,77.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8244274,Poland,2019-03-24,75.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8244086,Poland,2019-03-25,87.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8243881,Poland,2019-03-26,82.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8243689,Poland,2019-03-27,90.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8243480,Poland,2019-03-28,81.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8243289,Poland,2019-03-29,90.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8243083,Poland,2019-03-30,84.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8242894,Poland,2019-03-31,95.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8242701,Poland,2019-04-01,102.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8242511,Poland,2019-04-02,112.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8242314,Poland,2019-04-03,115.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8242109,Poland,2019-04-04,110.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8241914,Poland,2019-04-05,115.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8241707,Poland,2019-04-06,108.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8241510,Poland,2019-04-07,111.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8241331,Poland,2019-04-08,132.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8241122,Poland,2019-04-09,123.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8240922,Poland,2019-04-10,123.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8240725,Poland,2019-04-11,126.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8240519,Poland,2019-04-12,120.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8240313,Poland,2019-04-13,114.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8240119,Poland,2019-04-14,120.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8239933,Poland,2019-04-15,134.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8239730,Poland,2019-04-16,131.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8239520,Poland,2019-04-17,121.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8239314,Poland,2019-04-18,115.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8239107,Poland,2019-04-19,108.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8238904,Poland,2019-04-20,105.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8238720,Poland,2019-04-21,121.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8238525,Poland,2019-04-22,126.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8238334,Poland,2019-04-23,135.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8238128,Poland,2019-04-24,129.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8237930,Poland,2019-04-25,131.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8237729,Poland,2019-04-26,130.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8237509,Poland,2019-04-27,110.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8237318,Poland,2019-04-28,119.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8237125,Poland,2019-04-29,126.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8236924,Poland,2019-04-30,125.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8236714,Poland,2019-05-01,115.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8236524,Poland,2019-05-02,125.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8236325,Poland,2019-05-03,126.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8236132,Poland,2019-05-04,133.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8235933,Poland,2019-05-05,134.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8235742,Poland,2019-05-06,143.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8235537,Poland,2019-05-07,138.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8235338,Poland,2019-05-08,139.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8235130,Poland,2019-05-09,131.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8234936,Poland,2019-05-10,137.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8234726,Poland,2019-05-11,127.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8234532,Poland,2019-05-12,133.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8234341,Poland,2019-05-13,142.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8234142,Poland,2019-05-14,143.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8233944,Poland,2019-05-15,145.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8233728,Poland,2019-05-16,129.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8233552,Poland,2019-05-17,153.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8233342,Poland,2019-05-18,143.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8233155,Poland,2019-05-19,156.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8232966,Poland,2019-05-20,167.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8232758,Poland,2019-05-21,159.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8232542,Poland,2019-05-22,143.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8232292,Poland,2019-05-23,93.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8232070,Poland,2019-05-24,71.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8231869,Poland,2019-05-25,70.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8231667,Poland,2019-05-26,68.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8231465,Poland,2019-05-27,66.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8231263,Poland,2019-05-28,64.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8231068,Poland,2019-05-29,69.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8230871,Poland,2019-05-30,72.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8230684,Poland,2019-05-31,85.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8230473,Poland,2019-06-01,74.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8230286,Poland,2019-06-02,87.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8230102,Poland,2019-06-03,103.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8229888,Poland,2019-06-04,89.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8229693,Poland,2019-06-05,94.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8229492,Poland,2019-06-06,93.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8229295,Poland,2019-06-07,96.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8229094,Poland,2019-06-08,95.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8228886,Poland,2019-06-09,87.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8228706,Poland,2019-06-10,107.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8228509,Poland,2019-06-11,110.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8228312,Poland,2019-06-12,113.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8228117,Poland,2019-06-13,118.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8227918,Poland,2019-06-14,119.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8227700,Poland,2019-06-15,101.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8227504,Poland,2019-06-16,105.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8227319,Poland,2019-06-17,120.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8227111,Poland,2019-06-18,112.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8226902,Poland,2019-06-19,103.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8226697,Poland,2019-06-20,98.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8226510,Poland,2019-06-21,111.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8226303,Poland,2019-06-22,104.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8226111,Poland,2019-06-23,112.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8225925,Poland,2019-06-24,126.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8225727,Poland,2019-06-25,128.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8225530,Poland,2019-06-26,131.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8225330,Poland,2019-06-27,131.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8225115,Poland,2019-06-28,116.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8224899,Poland,2019-06-29,100.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8224707,Poland,2019-06-30,108.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8224522,Poland,2019-07-01,123.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8224308,Poland,2019-07-02,109.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8224106,Poland,2019-07-03,107.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8223906,Poland,2019-07-04,107.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8223706,Poland,2019-07-05,107.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8223505,Poland,2019-07-06,106.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8223315,Poland,2019-07-07,116.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8223124,Poland,2019-07-08,125.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8222908,Poland,2019-07-09,109.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8222709,Poland,2019-07-10,110.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8222499,Poland,2019-07-11,100.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8222302,Poland,2019-07-12,103.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8222094,Poland,2019-07-13,95.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8221896,Poland,2019-07-14,97.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8221700,Poland,2019-07-15,101.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8221499,Poland,2019-07-16,100.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8221299,Poland,2019-07-17,100.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8221092,Poland,2019-07-18,93.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8220897,Poland,2019-07-19,98.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8220687,Poland,2019-07-20,88.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8220497,Poland,2019-07-21,98.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8220304,Poland,2019-07-22,105.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8220113,Poland,2019-07-23,114.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8219924,Poland,2019-07-24,125.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8219717,Poland,2019-07-25,118.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8219515,Poland,2019-07-26,116.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8219300,Poland,2019-07-27,101.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8219100,Poland,2019-07-28,101.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8218919,Poland,2019-07-29,120.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8218721,Poland,2019-07-30,122.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8218522,Poland,2019-07-31,123.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8218318,Poland,2019-08-01,119.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8218114,Poland,2019-08-02,115.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8217911,Poland,2019-08-03,112.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8217713,Poland,2019-08-04,114.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
