Unnamed: 0,country,date,position,uri,track,title,artist
8317838,Poland,2018-03-21,39.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8317637,Poland,2018-03-22,38.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8317446,Poland,2018-03-23,47.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8317243,Poland,2018-03-24,44.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8317047,Poland,2018-03-25,48.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8316847,Poland,2018-03-26,48.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8316645,Poland,2018-03-27,46.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8316447,Poland,2018-03-28,48.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8316247,Poland,2018-03-29,48.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8316055,Poland,2018-03-30,56.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8315854,Poland,2018-03-31,55.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8315656,Poland,2018-04-01,57.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8315454,Poland,2018-04-02,55.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8315253,Poland,2018-04-03,54.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8315051,Poland,2018-04-04,52.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8314850,Poland,2018-04-05,51.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8314655,Poland,2018-04-06,56.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8314449,Poland,2018-04-07,50.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8314249,Poland,2018-04-08,50.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8314050,Poland,2018-04-09,51.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8313851,Poland,2018-04-10,52.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8313652,Poland,2018-04-11,53.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8313452,Poland,2018-04-12,53.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8313270,Poland,2018-04-13,71.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8313064,Poland,2018-04-14,65.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8312869,Poland,2018-04-15,70.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8312670,Poland,2018-04-16,71.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8312473,Poland,2018-04-17,74.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8312270,Poland,2018-04-18,71.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8312075,Poland,2018-04-19,76.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8311881,Poland,2018-04-20,82.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8311683,Poland,2018-04-21,84.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8311481,Poland,2018-04-22,82.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8311286,Poland,2018-04-23,87.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8311090,Poland,2018-04-24,91.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8310884,Poland,2018-04-25,85.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8310689,Poland,2018-04-26,90.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8310498,Poland,2018-04-27,99.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8310289,Poland,2018-04-28,90.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8310097,Poland,2018-04-29,98.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8309890,Poland,2018-04-30,91.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8309691,Poland,2018-05-01,92.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8309491,Poland,2018-05-02,92.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8309289,Poland,2018-05-03,90.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8309094,Poland,2018-05-04,95.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8308905,Poland,2018-05-05,106.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8308711,Poland,2018-05-06,112.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8308504,Poland,2018-05-07,105.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8308311,Poland,2018-05-08,112.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8308110,Poland,2018-05-09,111.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8307910,Poland,2018-05-10,111.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8307729,Poland,2018-05-11,130.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8307530,Poland,2018-05-12,131.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8307319,Poland,2018-05-13,120.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8307120,Poland,2018-05-14,121.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8306930,Poland,2018-05-15,131.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8306712,Poland,2018-05-16,113.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8306520,Poland,2018-05-17,121.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8306341,Poland,2018-05-18,142.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8306145,Poland,2018-05-19,146.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8305926,Poland,2018-05-20,127.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8305726,Poland,2018-05-21,127.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8305526,Poland,2018-05-22,127.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8305329,Poland,2018-05-23,130.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8305115,Poland,2018-05-24,116.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8304952,Poland,2018-05-25,153.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8304742,Poland,2018-05-26,143.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8304530,Poland,2018-05-27,131.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8304326,Poland,2018-05-28,127.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8304134,Poland,2018-05-29,135.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8303925,Poland,2018-05-30,126.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8303725,Poland,2018-05-31,126.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8303532,Poland,2018-06-01,133.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8303338,Poland,2018-06-02,139.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8303135,Poland,2018-06-03,136.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8302939,Poland,2018-06-04,140.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8302743,Poland,2018-06-05,144.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8302534,Poland,2018-06-06,135.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8302342,Poland,2018-06-07,143.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8302144,Poland,2018-06-08,145.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8301960,Poland,2018-06-09,161.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8301753,Poland,2018-06-10,154.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8301549,Poland,2018-06-11,150.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8301348,Poland,2018-06-12,149.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8301135,Poland,2018-06-13,136.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8300934,Poland,2018-06-14,135.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8300749,Poland,2018-06-15,150.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8300549,Poland,2018-06-16,150.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8300332,Poland,2018-06-17,133.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8300142,Poland,2018-06-18,143.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8299959,Poland,2018-06-19,160.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8299740,Poland,2018-06-20,141.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8299544,Poland,2018-06-21,145.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8299353,Poland,2018-06-22,154.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8299157,Poland,2018-06-23,158.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8298949,Poland,2018-06-24,150.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8298754,Poland,2018-06-25,155.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8298554,Poland,2018-06-26,155.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8298346,Poland,2018-06-27,147.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8298144,Poland,2018-06-28,145.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8297791,Poland,2018-06-30,192.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8297584,Poland,2018-07-01,185.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8297382,Poland,2018-07-02,183.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
