Unnamed: 0,country,date,position,uri,track,title,artist
8143217,Poland,2020-08-10,18.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8143016,Poland,2020-08-11,17.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8142816,Poland,2020-08-12,17.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8142615,Poland,2020-08-13,16.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8142414,Poland,2020-08-14,15.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8142216,Poland,2020-08-15,17.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8142014,Poland,2020-08-16,15.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8141815,Poland,2020-08-17,16.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8141614,Poland,2020-08-18,15.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8141415,Poland,2020-08-19,16.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8141215,Poland,2020-08-20,16.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8141017,Poland,2020-08-21,18.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8140819,Poland,2020-08-22,20.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8140619,Poland,2020-08-23,20.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8140417,Poland,2020-08-24,18.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8140218,Poland,2020-08-25,19.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8140018,Poland,2020-08-26,19.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8139820,Poland,2020-08-27,21.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8139637,Poland,2020-08-28,38.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8139435,Poland,2020-08-29,36.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8139239,Poland,2020-08-30,40.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8139035,Poland,2020-08-31,36.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8138834,Poland,2020-09-01,35.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8138632,Poland,2020-09-02,33.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8138432,Poland,2020-09-03,33.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8138243,Poland,2020-09-04,44.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8138041,Poland,2020-09-05,42.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8137840,Poland,2020-09-06,41.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8137639,Poland,2020-09-07,40.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8137438,Poland,2020-09-08,39.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8137238,Poland,2020-09-09,39.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8137036,Poland,2020-09-10,37.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8136832,Poland,2020-09-11,33.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8136628,Poland,2020-09-12,29.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8136430,Poland,2020-09-13,31.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8136230,Poland,2020-09-14,31.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8136033,Poland,2020-09-15,34.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8135829,Poland,2020-09-16,30.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8135630,Poland,2020-09-17,31.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8135435,Poland,2020-09-18,36.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8135239,Poland,2020-09-19,40.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8135038,Poland,2020-09-20,39.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8134841,Poland,2020-09-21,42.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8134636,Poland,2020-09-22,37.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8134438,Poland,2020-09-23,39.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8134238,Poland,2020-09-24,39.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8134044,Poland,2020-09-25,45.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8133838,Poland,2020-09-26,39.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8133642,Poland,2020-09-27,43.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8133440,Poland,2020-09-28,41.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8133238,Poland,2020-09-29,39.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8133031,Poland,2020-09-30,32.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8132830,Poland,2020-10-01,31.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8132631,Poland,2020-10-02,32.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8132431,Poland,2020-10-03,32.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8132233,Poland,2020-10-04,34.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8132032,Poland,2020-10-05,33.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8131833,Poland,2020-10-06,34.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8131634,Poland,2020-10-07,35.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8131435,Poland,2020-10-08,36.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8131234,Poland,2020-10-09,35.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8131034,Poland,2020-10-10,35.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8130836,Poland,2020-10-11,37.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8130636,Poland,2020-10-12,37.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8130437,Poland,2020-10-13,38.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8130239,Poland,2020-10-14,40.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8130038,Poland,2020-10-15,39.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8129836,Poland,2020-10-16,37.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8129638,Poland,2020-10-17,39.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8129438,Poland,2020-10-18,39.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8129243,Poland,2020-10-19,44.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8129043,Poland,2020-10-20,44.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8128843,Poland,2020-10-21,44.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8128643,Poland,2020-10-22,44.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8128445,Poland,2020-10-23,46.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8128257,Poland,2020-10-24,58.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8128057,Poland,2020-10-25,58.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8127852,Poland,2020-10-26,53.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8127647,Poland,2020-10-27,48.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8127446,Poland,2020-10-28,47.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8127245,Poland,2020-10-29,46.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8127059,Poland,2020-10-30,60.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8126859,Poland,2020-10-31,60.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8126663,Poland,2020-11-01,64.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8126463,Poland,2020-11-02,64.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8126254,Poland,2020-11-03,55.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8126054,Poland,2020-11-04,55.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8125854,Poland,2020-11-05,55.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
