Unnamed: 0,country,date,position,uri,track,title,artist
8176462,Poland,2020-02-26,63.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8176263,Poland,2020-02-27,64.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8176069,Poland,2020-02-28,70.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8175856,Poland,2020-02-29,57.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8175665,Poland,2020-03-01,66.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8175467,Poland,2020-03-02,68.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8175265,Poland,2020-03-03,66.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8175064,Poland,2020-03-04,65.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8174860,Poland,2020-03-05,61.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8174680,Poland,2020-03-06,81.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8174472,Poland,2020-03-07,73.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8174285,Poland,2020-03-08,86.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8174081,Poland,2020-03-09,82.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8173881,Poland,2020-03-10,82.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8173686,Poland,2020-03-11,87.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8173493,Poland,2020-03-12,94.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8173294,Poland,2020-03-13,95.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8173091,Poland,2020-03-14,92.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8172895,Poland,2020-03-15,96.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8172696,Poland,2020-03-16,97.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8172487,Poland,2020-03-17,88.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8172277,Poland,2020-03-18,78.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8172079,Poland,2020-03-19,80.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8171894,Poland,2020-03-20,95.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8171684,Poland,2020-03-21,85.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8171490,Poland,2020-03-22,91.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8171283,Poland,2020-03-23,84.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8171072,Poland,2020-03-24,73.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8170866,Poland,2020-03-25,67.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8170670,Poland,2020-03-26,71.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8170476,Poland,2020-03-27,77.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8170264,Poland,2020-03-28,65.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8170086,Poland,2020-03-29,87.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8169876,Poland,2020-03-30,77.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8169671,Poland,2020-03-31,72.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8169485,Poland,2020-04-01,86.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8169294,Poland,2020-04-02,95.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8169086,Poland,2020-04-03,87.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8168875,Poland,2020-04-04,76.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8168685,Poland,2020-04-05,86.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8168478,Poland,2020-04-06,79.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8168276,Poland,2020-04-07,77.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8168074,Poland,2020-04-08,75.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8167875,Poland,2020-04-09,76.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8167676,Poland,2020-04-10,77.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8167471,Poland,2020-04-11,72.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8167285,Poland,2020-04-12,86.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8167098,Poland,2020-04-13,99.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8166876,Poland,2020-04-14,77.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8166683,Poland,2020-04-15,84.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8166481,Poland,2020-04-16,82.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8166285,Poland,2020-04-17,86.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8166091,Poland,2020-04-18,92.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8165904,Poland,2020-04-19,105.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8165699,Poland,2020-04-20,100.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8165494,Poland,2020-04-21,95.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8165294,Poland,2020-04-22,95.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8165096,Poland,2020-04-23,97.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8164896,Poland,2020-04-24,97.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8164695,Poland,2020-04-25,96.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8164519,Poland,2020-04-26,120.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8164307,Poland,2020-04-27,108.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8164108,Poland,2020-04-28,109.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8163917,Poland,2020-04-29,118.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8163702,Poland,2020-04-30,103.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8163522,Poland,2020-05-01,123.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8163325,Poland,2020-05-02,126.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8163139,Poland,2020-05-03,140.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8162916,Poland,2020-05-04,117.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8162728,Poland,2020-05-05,129.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8162533,Poland,2020-05-06,134.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8162325,Poland,2020-05-07,126.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8162122,Poland,2020-05-08,123.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8161907,Poland,2020-05-09,108.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8161736,Poland,2020-05-10,137.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8161546,Poland,2020-05-11,147.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8161344,Poland,2020-05-12,145.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8161133,Poland,2020-05-13,134.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8160929,Poland,2020-05-14,130.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8160733,Poland,2020-05-15,134.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8160522,Poland,2020-05-16,123.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8160347,Poland,2020-05-17,148.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8160139,Poland,2020-05-18,140.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8159935,Poland,2020-05-19,136.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8159727,Poland,2020-05-20,128.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8159526,Poland,2020-05-21,127.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8159335,Poland,2020-05-22,136.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8159118,Poland,2020-05-23,119.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8158939,Poland,2020-05-24,140.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8158734,Poland,2020-05-25,135.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8158543,Poland,2020-05-26,144.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8158331,Poland,2020-05-27,132.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8158138,Poland,2020-05-28,139.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8157941,Poland,2020-05-29,142.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8157726,Poland,2020-05-30,127.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8157551,Poland,2020-05-31,152.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8157344,Poland,2020-06-01,145.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8157138,Poland,2020-06-02,139.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8156937,Poland,2020-06-03,138.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8156728,Poland,2020-06-04,129.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8156526,Poland,2020-06-05,127.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8156312,Poland,2020-06-06,113.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8156140,Poland,2020-06-07,141.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8155944,Poland,2020-06-08,145.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8155747,Poland,2020-06-09,148.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8155542,Poland,2020-06-10,143.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8155336,Poland,2020-06-11,137.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8155138,Poland,2020-06-12,139.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8154928,Poland,2020-06-13,129.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8154759,Poland,2020-06-14,160.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8154562,Poland,2020-06-15,163.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8154350,Poland,2020-06-16,151.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8154152,Poland,2020-06-17,153.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8153962,Poland,2020-06-18,163.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8153754,Poland,2020-06-19,155.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8153543,Poland,2020-06-20,144.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8153370,Poland,2020-06-21,171.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8153160,Poland,2020-06-22,161.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8152967,Poland,2020-06-23,168.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8152762,Poland,2020-06-24,163.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8152559,Poland,2020-06-25,160.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8152352,Poland,2020-06-26,153.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8152139,Poland,2020-06-27,140.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8151961,Poland,2020-06-28,162.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8151765,Poland,2020-06-29,166.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8151560,Poland,2020-06-30,161.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8151368,Poland,2020-07-01,169.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8151171,Poland,2020-07-02,172.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8150963,Poland,2020-07-03,164.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8150746,Poland,2020-07-04,147.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
