Unnamed: 0,country,date,position,uri,track,title,artist
8311200,Poland,2018-04-23,1.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8311000,Poland,2018-04-24,1.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8310800,Poland,2018-04-25,1.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8310600,Poland,2018-04-26,1.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8310400,Poland,2018-04-27,1.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8310200,Poland,2018-04-28,1.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8310000,Poland,2018-04-29,1.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8309800,Poland,2018-04-30,1.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8309600,Poland,2018-05-01,1.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8309400,Poland,2018-05-02,1.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8309200,Poland,2018-05-03,1.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8309000,Poland,2018-05-04,1.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8308800,Poland,2018-05-05,1.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8308600,Poland,2018-05-06,1.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8308400,Poland,2018-05-07,1.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8308200,Poland,2018-05-08,1.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8308000,Poland,2018-05-09,1.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8307800,Poland,2018-05-10,1.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8307600,Poland,2018-05-11,1.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8307400,Poland,2018-05-12,1.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8307200,Poland,2018-05-13,1.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8307000,Poland,2018-05-14,1.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8306800,Poland,2018-05-15,1.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8306600,Poland,2018-05-16,1.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8306400,Poland,2018-05-17,1.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8306200,Poland,2018-05-18,1.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8306000,Poland,2018-05-19,1.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8305800,Poland,2018-05-20,1.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8305600,Poland,2018-05-21,1.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8305400,Poland,2018-05-22,1.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8305200,Poland,2018-05-23,1.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8305000,Poland,2018-05-24,1.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8304800,Poland,2018-05-25,1.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8304600,Poland,2018-05-26,1.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8304400,Poland,2018-05-27,1.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8304200,Poland,2018-05-28,1.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8304000,Poland,2018-05-29,1.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8303800,Poland,2018-05-30,1.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8303600,Poland,2018-05-31,1.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8303400,Poland,2018-06-01,1.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8303200,Poland,2018-06-02,1.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8303000,Poland,2018-06-03,1.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8302800,Poland,2018-06-04,1.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8302600,Poland,2018-06-05,1.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8302402,Poland,2018-06-06,3.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8302202,Poland,2018-06-07,3.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8302001,Poland,2018-06-08,2.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8301801,Poland,2018-06-09,2.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8301601,Poland,2018-06-10,2.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8301402,Poland,2018-06-11,3.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8301201,Poland,2018-06-12,2.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8301001,Poland,2018-06-13,2.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8300801,Poland,2018-06-14,2.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8300601,Poland,2018-06-15,2.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8300401,Poland,2018-06-16,2.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8300201,Poland,2018-06-17,2.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8300001,Poland,2018-06-18,2.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8299802,Poland,2018-06-19,3.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8299601,Poland,2018-06-20,2.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8299402,Poland,2018-06-21,3.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8299201,Poland,2018-06-22,2.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8299001,Poland,2018-06-23,2.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8298801,Poland,2018-06-24,2.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8298603,Poland,2018-06-25,4.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8298403,Poland,2018-06-26,4.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8298203,Poland,2018-06-27,4.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8298003,Poland,2018-06-28,4.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8297803,Poland,2018-06-29,4.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8297603,Poland,2018-06-30,4.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8297402,Poland,2018-07-01,3.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8297203,Poland,2018-07-02,4.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8297003,Poland,2018-07-03,4.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8296803,Poland,2018-07-04,4.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8296604,Poland,2018-07-05,5.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8296403,Poland,2018-07-06,4.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8296203,Poland,2018-07-07,4.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8296003,Poland,2018-07-08,4.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8295805,Poland,2018-07-09,6.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8295605,Poland,2018-07-10,6.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8295405,Poland,2018-07-11,6.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8295206,Poland,2018-07-12,7.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8295014,Poland,2018-07-13,15.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8294816,Poland,2018-07-14,17.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8294618,Poland,2018-07-15,19.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8294418,Poland,2018-07-16,19.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8294218,Poland,2018-07-17,19.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8294015,Poland,2018-07-18,16.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8293814,Poland,2018-07-19,15.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8293615,Poland,2018-07-20,16.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8293410,Poland,2018-07-21,11.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8293211,Poland,2018-07-22,12.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8293011,Poland,2018-07-23,12.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8292813,Poland,2018-07-24,14.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8292614,Poland,2018-07-25,15.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8292413,Poland,2018-07-26,14.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8292209,Poland,2018-07-27,10.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8292009,Poland,2018-07-28,10.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8291810,Poland,2018-07-29,11.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8291614,Poland,2018-07-30,15.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8291415,Poland,2018-07-31,16.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8291215,Poland,2018-08-01,16.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8291015,Poland,2018-08-02,16.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8290816,Poland,2018-08-03,17.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
