Unnamed: 0,country,date,position,uri,track,title,artist
8180026,Poland,2020-02-08,27.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8179827,Poland,2020-02-09,28.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8179625,Poland,2020-02-10,26.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8179424,Poland,2020-02-11,25.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8179226,Poland,2020-02-12,27.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8179026,Poland,2020-02-13,27.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8178831,Poland,2020-02-14,32.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8178635,Poland,2020-02-15,36.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8178436,Poland,2020-02-16,37.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8178234,Poland,2020-02-17,35.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8178036,Poland,2020-02-18,37.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8177835,Poland,2020-02-19,36.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8177637,Poland,2020-02-20,38.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8177435,Poland,2020-02-21,36.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8177237,Poland,2020-02-22,38.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8177039,Poland,2020-02-23,40.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8176840,Poland,2020-02-24,41.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8176652,Poland,2020-02-25,53.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8176446,Poland,2020-02-26,47.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8176241,Poland,2020-02-27,42.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8176041,Poland,2020-02-28,42.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8175837,Poland,2020-02-29,38.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8175637,Poland,2020-03-01,38.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8175437,Poland,2020-03-02,38.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8175236,Poland,2020-03-03,37.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8175034,Poland,2020-03-04,35.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8174832,Poland,2020-03-05,33.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8174642,Poland,2020-03-06,43.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8174438,Poland,2020-03-07,39.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8174241,Poland,2020-03-08,42.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8174047,Poland,2020-03-09,48.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8173843,Poland,2020-03-10,44.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8173646,Poland,2020-03-11,47.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8173441,Poland,2020-03-12,42.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8173236,Poland,2020-03-13,37.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8173036,Poland,2020-03-14,37.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8172838,Poland,2020-03-15,39.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8172633,Poland,2020-03-16,34.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8172428,Poland,2020-03-17,29.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8172226,Poland,2020-03-18,27.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8172027,Poland,2020-03-19,28.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8171830,Poland,2020-03-20,31.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8171626,Poland,2020-03-21,27.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8171428,Poland,2020-03-22,29.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8171227,Poland,2020-03-23,28.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8171027,Poland,2020-03-24,28.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8170826,Poland,2020-03-25,27.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8170625,Poland,2020-03-26,26.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8170433,Poland,2020-03-27,34.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8170221,Poland,2020-03-28,22.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8170025,Poland,2020-03-29,26.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8169828,Poland,2020-03-30,29.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8169633,Poland,2020-03-31,34.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8169448,Poland,2020-04-01,49.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8169245,Poland,2020-04-02,46.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8169043,Poland,2020-04-03,44.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8168843,Poland,2020-04-04,44.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8168645,Poland,2020-04-05,46.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8168446,Poland,2020-04-06,47.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8168247,Poland,2020-04-07,48.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8168044,Poland,2020-04-08,45.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8167845,Poland,2020-04-09,46.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8167645,Poland,2020-04-10,46.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8167444,Poland,2020-04-11,45.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8167244,Poland,2020-04-12,45.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8167046,Poland,2020-04-13,47.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8166848,Poland,2020-04-14,49.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8166648,Poland,2020-04-15,49.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8166446,Poland,2020-04-16,47.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8166241,Poland,2020-04-17,42.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8166040,Poland,2020-04-18,41.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8165843,Poland,2020-04-19,44.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8165645,Poland,2020-04-20,46.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8165445,Poland,2020-04-21,46.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8165244,Poland,2020-04-22,45.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8165044,Poland,2020-04-23,45.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8164841,Poland,2020-04-24,42.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8164640,Poland,2020-04-25,41.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8164445,Poland,2020-04-26,46.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8164243,Poland,2020-04-27,44.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8164039,Poland,2020-04-28,40.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8163840,Poland,2020-04-29,41.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8163637,Poland,2020-04-30,38.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8163432,Poland,2020-05-01,33.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8163233,Poland,2020-05-02,34.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8163035,Poland,2020-05-03,36.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8162838,Poland,2020-05-04,39.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8162633,Poland,2020-05-05,34.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8162435,Poland,2020-05-06,36.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8162235,Poland,2020-05-07,36.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8162036,Poland,2020-05-08,37.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8161837,Poland,2020-05-09,38.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8161637,Poland,2020-05-10,38.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8161438,Poland,2020-05-11,39.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8161237,Poland,2020-05-12,38.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8161037,Poland,2020-05-13,38.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8160837,Poland,2020-05-14,38.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8160635,Poland,2020-05-15,36.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8160437,Poland,2020-05-16,38.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8160236,Poland,2020-05-17,37.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8160038,Poland,2020-05-18,39.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
