Unnamed: 0,country,date,position,uri,track,title,artist
8275611,Poland,2018-10-18,12.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8275419,Poland,2018-10-19,20.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8275221,Poland,2018-10-20,22.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8275024,Poland,2018-10-21,25.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8274829,Poland,2018-10-22,30.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8274627,Poland,2018-10-23,28.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8274429,Poland,2018-10-24,30.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8274227,Poland,2018-10-25,28.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8274022,Poland,2018-10-26,23.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8273822,Poland,2018-10-27,23.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8273623,Poland,2018-10-28,24.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8273425,Poland,2018-10-29,26.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8273223,Poland,2018-10-30,24.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8273021,Poland,2018-10-31,22.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8272821,Poland,2018-11-01,22.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8272618,Poland,2018-11-02,19.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8272417,Poland,2018-11-03,18.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8272219,Poland,2018-11-04,20.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8272019,Poland,2018-11-05,20.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8271818,Poland,2018-11-06,19.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8271617,Poland,2018-11-07,18.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8271417,Poland,2018-11-08,18.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8271218,Poland,2018-11-09,19.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8271016,Poland,2018-11-10,17.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8270816,Poland,2018-11-11,17.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8270619,Poland,2018-11-12,20.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8270417,Poland,2018-11-13,18.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8270219,Poland,2018-11-14,20.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8270019,Poland,2018-11-15,20.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8269818,Poland,2018-11-16,19.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8269617,Poland,2018-11-17,18.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8269417,Poland,2018-11-18,18.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8269220,Poland,2018-11-19,21.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8269019,Poland,2018-11-20,20.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8268819,Poland,2018-11-21,20.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8268623,Poland,2018-11-22,24.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8268418,Poland,2018-11-23,19.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8268218,Poland,2018-11-24,19.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8268021,Poland,2018-11-25,22.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8267825,Poland,2018-11-26,26.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8267622,Poland,2018-11-27,23.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8267420,Poland,2018-11-28,21.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8267224,Poland,2018-11-29,25.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8267025,Poland,2018-11-30,26.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8266829,Poland,2018-12-01,30.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8266637,Poland,2018-12-02,38.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8266440,Poland,2018-12-03,41.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8266239,Poland,2018-12-04,40.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8266037,Poland,2018-12-05,38.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8265827,Poland,2018-12-06,28.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8265628,Poland,2018-12-07,29.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8265428,Poland,2018-12-08,29.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8265233,Poland,2018-12-09,34.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8265026,Poland,2018-12-10,27.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8264825,Poland,2018-12-11,26.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8264627,Poland,2018-12-12,28.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8264425,Poland,2018-12-13,26.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8264230,Poland,2018-12-14,31.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8264038,Poland,2018-12-15,39.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8263843,Poland,2018-12-16,44.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8263636,Poland,2018-12-17,37.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8263437,Poland,2018-12-18,38.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8263240,Poland,2018-12-19,41.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8263040,Poland,2018-12-20,41.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8262855,Poland,2018-12-21,56.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8262661,Poland,2018-12-22,62.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8262470,Poland,2018-12-23,71.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8262364,Poland,2018-12-24,165.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8262062,Poland,2018-12-25,63.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8261825,Poland,2018-12-26,26.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8261620,Poland,2018-12-27,21.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
