Unnamed: 0,country,date,position,uri,track,title,artist
8362619,Poland,2017-08-09,20.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8362421,Poland,2017-08-10,22.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8362220,Poland,2017-08-11,21.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8362020,Poland,2017-08-12,21.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8361821,Poland,2017-08-13,22.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8361621,Poland,2017-08-14,22.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8361421,Poland,2017-08-15,22.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8361226,Poland,2017-08-16,27.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8361026,Poland,2017-08-17,27.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8360821,Poland,2017-08-18,22.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8360621,Poland,2017-08-19,22.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8360424,Poland,2017-08-20,25.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8360225,Poland,2017-08-21,26.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8360031,Poland,2017-08-22,32.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8359831,Poland,2017-08-23,32.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8359634,Poland,2017-08-24,35.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8359436,Poland,2017-08-25,37.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8359238,Poland,2017-08-26,39.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8359039,Poland,2017-08-27,40.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8358843,Poland,2017-08-28,44.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8358644,Poland,2017-08-29,45.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8358447,Poland,2017-08-30,48.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8358247,Poland,2017-08-31,48.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8358045,Poland,2017-09-01,46.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8357846,Poland,2017-09-02,47.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8357649,Poland,2017-09-03,50.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8357450,Poland,2017-09-04,51.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8357253,Poland,2017-09-05,54.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8357060,Poland,2017-09-06,61.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8356862,Poland,2017-09-07,63.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8356658,Poland,2017-09-08,59.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8356459,Poland,2017-09-09,60.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8356261,Poland,2017-09-10,62.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8356068,Poland,2017-09-11,69.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8355865,Poland,2017-09-12,66.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8355667,Poland,2017-09-13,68.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8355463,Poland,2017-09-14,64.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8355262,Poland,2017-09-15,63.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8355059,Poland,2017-09-16,60.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8354859,Poland,2017-09-17,60.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8354671,Poland,2017-09-18,72.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8354471,Poland,2017-09-19,72.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8354273,Poland,2017-09-20,74.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8354072,Poland,2017-09-21,73.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8353868,Poland,2017-09-22,69.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8353663,Poland,2017-09-23,64.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8353466,Poland,2017-09-24,67.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8353272,Poland,2017-09-25,73.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8353074,Poland,2017-09-26,75.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8352869,Poland,2017-09-27,70.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8352671,Poland,2017-09-28,72.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8352463,Poland,2017-09-29,64.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8352265,Poland,2017-09-30,66.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8352067,Poland,2017-10-01,68.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8351878,Poland,2017-10-02,79.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8351688,Poland,2017-10-03,89.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8351479,Poland,2017-10-04,80.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8351277,Poland,2017-10-05,78.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8351072,Poland,2017-10-06,73.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8350877,Poland,2017-10-07,78.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8350670,Poland,2017-10-08,71.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8350488,Poland,2017-10-09,89.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8350287,Poland,2017-10-10,88.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8350091,Poland,2017-10-11,92.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8349891,Poland,2017-10-12,92.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8349676,Poland,2017-10-13,77.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8349479,Poland,2017-10-14,80.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8349279,Poland,2017-10-15,80.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8349091,Poland,2017-10-16,92.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8348896,Poland,2017-10-17,97.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8348693,Poland,2017-10-18,94.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8348495,Poland,2017-10-19,96.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8348293,Poland,2017-10-20,94.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8348089,Poland,2017-10-21,90.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8347892,Poland,2017-10-22,93.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8347701,Poland,2017-10-23,102.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8347516,Poland,2017-10-24,117.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8347323,Poland,2017-10-25,124.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8347118,Poland,2017-10-26,119.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8346903,Poland,2017-10-27,104.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8346703,Poland,2017-10-28,104.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8346533,Poland,2017-10-29,134.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8346350,Poland,2017-10-30,151.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8346111,Poland,2017-10-31,112.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8345934,Poland,2017-11-01,135.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8345747,Poland,2017-11-02,148.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8345562,Poland,2017-11-03,163.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8338710,Poland,2017-12-07,111.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8338531,Poland,2017-12-08,132.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8338352,Poland,2017-12-09,153.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8338159,Poland,2017-12-10,160.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8337973,Poland,2017-12-11,174.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8337788,Poland,2017-12-12,189.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8337578,Poland,2017-12-13,179.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8336785,Poland,2017-12-17,186.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8334945,Poland,2017-12-26,146.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8334703,Poland,2017-12-27,104.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8334509,Poland,2017-12-28,110.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8334284,Poland,2017-12-29,85.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8334073,Poland,2017-12-30,74.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8333826,Poland,2017-12-31,27.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8333630,Poland,2018-01-01,31.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8333458,Poland,2018-01-02,59.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8333260,Poland,2018-01-03,61.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8333085,Poland,2018-01-04,86.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8332913,Poland,2018-01-05,114.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8332719,Poland,2018-01-06,120.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8332540,Poland,2018-01-07,141.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8332374,Poland,2018-01-08,175.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8331982,Poland,2018-01-10,183.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
