Unnamed: 0,country,date,position,uri,track,title,artist
8143034,Poland,2020-08-11,35.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8142832,Poland,2020-08-12,33.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8142631,Poland,2020-08-13,32.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8142430,Poland,2020-08-14,31.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8142229,Poland,2020-08-15,30.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8142027,Poland,2020-08-16,28.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8141831,Poland,2020-08-17,32.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8141634,Poland,2020-08-18,35.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8141431,Poland,2020-08-19,32.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8141234,Poland,2020-08-20,35.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8141036,Poland,2020-08-21,37.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8140831,Poland,2020-08-22,32.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8140636,Poland,2020-08-23,37.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8140441,Poland,2020-08-24,42.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8140241,Poland,2020-08-25,42.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8140046,Poland,2020-08-26,47.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8139845,Poland,2020-08-27,46.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8139674,Poland,2020-08-28,75.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8139461,Poland,2020-08-29,62.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8139268,Poland,2020-08-30,69.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8139071,Poland,2020-08-31,72.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8138870,Poland,2020-09-01,71.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8138669,Poland,2020-09-02,70.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8138467,Poland,2020-09-03,68.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8138282,Poland,2020-09-04,83.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8138070,Poland,2020-09-05,71.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8137871,Poland,2020-09-06,72.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8137682,Poland,2020-09-07,83.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8137482,Poland,2020-09-08,83.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8137280,Poland,2020-09-09,81.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8137083,Poland,2020-09-10,84.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8136891,Poland,2020-09-11,92.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8136676,Poland,2020-09-12,77.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8136476,Poland,2020-09-13,77.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8136286,Poland,2020-09-14,87.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8136082,Poland,2020-09-15,83.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8135884,Poland,2020-09-16,85.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8135675,Poland,2020-09-17,76.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8135478,Poland,2020-09-18,79.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8135270,Poland,2020-09-19,71.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8135064,Poland,2020-09-20,65.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8134874,Poland,2020-09-21,75.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8134671,Poland,2020-09-22,72.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8134475,Poland,2020-09-23,76.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8134275,Poland,2020-09-24,76.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8134088,Poland,2020-09-25,89.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8133880,Poland,2020-09-26,81.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8133682,Poland,2020-09-27,83.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8133490,Poland,2020-09-28,91.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8133288,Poland,2020-09-29,89.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8133089,Poland,2020-09-30,90.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8132894,Poland,2020-10-01,95.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8132702,Poland,2020-10-02,103.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8132487,Poland,2020-10-03,88.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8132294,Poland,2020-10-04,95.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8132095,Poland,2020-10-05,96.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8131890,Poland,2020-10-06,91.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8131693,Poland,2020-10-07,94.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8131493,Poland,2020-10-08,94.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8131303,Poland,2020-10-09,104.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8131090,Poland,2020-10-10,91.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8130883,Poland,2020-10-11,84.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8130698,Poland,2020-10-12,99.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8130507,Poland,2020-10-13,108.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8130299,Poland,2020-10-14,100.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8130105,Poland,2020-10-15,106.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8129923,Poland,2020-10-16,124.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8129714,Poland,2020-10-17,115.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8129504,Poland,2020-10-18,105.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8129316,Poland,2020-10-19,117.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8129121,Poland,2020-10-20,122.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8128920,Poland,2020-10-21,121.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8128724,Poland,2020-10-22,125.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8128541,Poland,2020-10-23,142.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8128324,Poland,2020-10-24,125.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8128127,Poland,2020-10-25,128.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8127930,Poland,2020-10-26,131.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8127737,Poland,2020-10-27,138.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8127542,Poland,2020-10-28,143.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8127340,Poland,2020-10-29,141.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8127159,Poland,2020-10-30,160.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8126951,Poland,2020-10-31,152.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8126742,Poland,2020-11-01,143.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8126542,Poland,2020-11-02,143.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8126346,Poland,2020-11-03,147.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8126142,Poland,2020-11-04,143.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8125947,Poland,2020-11-05,148.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
