Unnamed: 0,country,date,position,uri,track,title,artist
8149110,Poland,2020-07-12,111.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8148909,Poland,2020-07-13,110.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8148721,Poland,2020-07-14,122.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8148515,Poland,2020-07-15,116.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8148313,Poland,2020-07-16,114.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8148114,Poland,2020-07-17,115.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8147928,Poland,2020-07-18,129.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8147733,Poland,2020-07-19,134.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8147519,Poland,2020-07-20,120.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8147326,Poland,2020-07-21,127.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8147120,Poland,2020-07-22,121.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8146927,Poland,2020-07-23,128.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8146720,Poland,2020-07-24,121.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8146532,Poland,2020-07-25,133.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8146327,Poland,2020-07-26,128.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8146123,Poland,2020-07-27,124.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8145920,Poland,2020-07-28,121.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8145725,Poland,2020-07-29,126.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8145534,Poland,2020-07-30,135.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8145317,Poland,2020-07-31,118.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8145135,Poland,2020-08-01,136.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8144941,Poland,2020-08-02,142.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8144729,Poland,2020-08-03,130.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8144528,Poland,2020-08-04,129.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8144342,Poland,2020-08-05,143.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8144145,Poland,2020-08-06,146.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8143944,Poland,2020-08-07,145.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8143757,Poland,2020-08-08,158.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8143563,Poland,2020-08-09,164.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8143349,Poland,2020-08-10,150.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8143157,Poland,2020-08-11,158.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8142943,Poland,2020-08-12,144.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8142734,Poland,2020-08-13,135.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8142548,Poland,2020-08-14,149.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8142360,Poland,2020-08-15,161.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8142158,Poland,2020-08-16,159.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8141968,Poland,2020-08-17,169.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8141778,Poland,2020-08-18,179.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8141586,Poland,2020-08-19,187.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8141377,Poland,2020-08-20,178.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8141180,Poland,2020-08-21,181.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8140995,Poland,2020-08-22,196.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8140399,Poland,2020-08-25,200.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8140191,Poland,2020-08-26,192.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8139993,Poland,2020-08-27,194.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8138797,Poland,2020-09-02,198.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8138399,Poland,2020-09-04,200.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8130398,Poland,2020-10-14,199.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8130187,Poland,2020-10-15,188.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8129992,Poland,2020-10-16,193.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8128997,Poland,2020-10-21,198.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8128794,Poland,2020-10-22,195.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
