Unnamed: 0,country,date,position,uri,track,title,artist
8332835,Poland,2018-01-05,36.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8332634,Poland,2018-01-06,35.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8332431,Poland,2018-01-07,32.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8332235,Poland,2018-01-08,36.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8332035,Poland,2018-01-09,36.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8331834,Poland,2018-01-10,35.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8331632,Poland,2018-01-11,33.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8331436,Poland,2018-01-12,37.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8331236,Poland,2018-01-13,37.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8331034,Poland,2018-01-14,35.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8330841,Poland,2018-01-15,42.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8330642,Poland,2018-01-16,43.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8330441,Poland,2018-01-17,42.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8330241,Poland,2018-01-18,42.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8330042,Poland,2018-01-19,43.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8329844,Poland,2018-01-20,45.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8329645,Poland,2018-01-21,46.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8329446,Poland,2018-01-22,47.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8329246,Poland,2018-01-23,47.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8329047,Poland,2018-01-24,48.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8328848,Poland,2018-01-25,49.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8328646,Poland,2018-01-26,47.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8328442,Poland,2018-01-27,43.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8328243,Poland,2018-01-28,44.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8328044,Poland,2018-01-29,45.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8327844,Poland,2018-01-30,45.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8327643,Poland,2018-01-31,44.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8327445,Poland,2018-02-01,46.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8327246,Poland,2018-02-02,47.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8327044,Poland,2018-02-03,45.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8326845,Poland,2018-02-04,46.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8326648,Poland,2018-02-05,49.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8326448,Poland,2018-02-06,49.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8326250,Poland,2018-02-07,51.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8326051,Poland,2018-02-08,52.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8325855,Poland,2018-02-09,56.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8325653,Poland,2018-02-10,54.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8325453,Poland,2018-02-11,54.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8325254,Poland,2018-02-12,55.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8325057,Poland,2018-02-13,58.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8324880,Poland,2018-02-14,81.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8324659,Poland,2018-02-15,60.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8324455,Poland,2018-02-16,56.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8324259,Poland,2018-02-17,60.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8324054,Poland,2018-02-18,55.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8323855,Poland,2018-02-19,56.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8323654,Poland,2018-02-20,55.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8323457,Poland,2018-02-21,58.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8323258,Poland,2018-02-22,59.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8323059,Poland,2018-02-23,60.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8322864,Poland,2018-02-24,65.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8322659,Poland,2018-02-25,60.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8322468,Poland,2018-02-26,69.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8322273,Poland,2018-02-27,74.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8322071,Poland,2018-02-28,72.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8321865,Poland,2018-03-01,66.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8321656,Poland,2018-03-02,57.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8321455,Poland,2018-03-03,56.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8321250,Poland,2018-03-04,51.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8321055,Poland,2018-03-05,56.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8320859,Poland,2018-03-06,60.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8320648,Poland,2018-03-07,49.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8320448,Poland,2018-03-08,49.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8320245,Poland,2018-03-09,46.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8320050,Poland,2018-03-10,51.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8319847,Poland,2018-03-11,48.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8319648,Poland,2018-03-12,49.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8319449,Poland,2018-03-13,50.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8319248,Poland,2018-03-14,49.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8319048,Poland,2018-03-15,49.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8318862,Poland,2018-03-16,63.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8318648,Poland,2018-03-17,49.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8318443,Poland,2018-03-18,44.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8318243,Poland,2018-03-19,44.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8318042,Poland,2018-03-20,43.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8317839,Poland,2018-03-21,40.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8317636,Poland,2018-03-22,37.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8317428,Poland,2018-03-23,29.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8317224,Poland,2018-03-24,25.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8317027,Poland,2018-03-25,28.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8316826,Poland,2018-03-26,27.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8316626,Poland,2018-03-27,27.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8316426,Poland,2018-03-28,27.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8316225,Poland,2018-03-29,26.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8316033,Poland,2018-03-30,34.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8315839,Poland,2018-03-31,40.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8315633,Poland,2018-04-01,34.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8315433,Poland,2018-04-02,34.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8315242,Poland,2018-04-03,43.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8315041,Poland,2018-04-04,42.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8314836,Poland,2018-04-05,37.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8314637,Poland,2018-04-06,38.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8314437,Poland,2018-04-07,38.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8314240,Poland,2018-04-08,41.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8314039,Poland,2018-04-09,40.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8313837,Poland,2018-04-10,38.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8313638,Poland,2018-04-11,39.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8313438,Poland,2018-04-12,39.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8313250,Poland,2018-04-13,51.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8313057,Poland,2018-04-14,58.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8312853,Poland,2018-04-15,54.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8312652,Poland,2018-04-16,53.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8312455,Poland,2018-04-17,56.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8312258,Poland,2018-04-18,59.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8312058,Poland,2018-04-19,59.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8311864,Poland,2018-04-20,65.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8311670,Poland,2018-04-21,71.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8311468,Poland,2018-04-22,69.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8311278,Poland,2018-04-23,79.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8311074,Poland,2018-04-24,75.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8310868,Poland,2018-04-25,69.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8310665,Poland,2018-04-26,66.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8310460,Poland,2018-04-27,61.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8310261,Poland,2018-04-28,62.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8310056,Poland,2018-04-29,57.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8309855,Poland,2018-04-30,56.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8309660,Poland,2018-05-01,61.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8309462,Poland,2018-05-02,63.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8309260,Poland,2018-05-03,61.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8309055,Poland,2018-05-04,56.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8308859,Poland,2018-05-05,60.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8308656,Poland,2018-05-06,57.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8308465,Poland,2018-05-07,66.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8308270,Poland,2018-05-08,71.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8308069,Poland,2018-05-09,70.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8307865,Poland,2018-05-10,66.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8307671,Poland,2018-05-11,72.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8307456,Poland,2018-05-12,57.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8307256,Poland,2018-05-13,57.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8307060,Poland,2018-05-14,61.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8306860,Poland,2018-05-15,61.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8306660,Poland,2018-05-16,61.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8306452,Poland,2018-05-17,53.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8306253,Poland,2018-05-18,54.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8306051,Poland,2018-05-19,52.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8305852,Poland,2018-05-20,53.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8305655,Poland,2018-05-21,56.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8305457,Poland,2018-05-22,58.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8305262,Poland,2018-05-23,63.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8305060,Poland,2018-05-24,61.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8304872,Poland,2018-05-25,73.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8304665,Poland,2018-05-26,66.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8304463,Poland,2018-05-27,64.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8304267,Poland,2018-05-28,68.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8304067,Poland,2018-05-29,68.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8303859,Poland,2018-05-30,60.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8303667,Poland,2018-05-31,68.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8303459,Poland,2018-06-01,60.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8303267,Poland,2018-06-02,68.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8303066,Poland,2018-06-03,67.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8302872,Poland,2018-06-04,73.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8302671,Poland,2018-06-05,72.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8302474,Poland,2018-06-06,75.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8302279,Poland,2018-06-07,80.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8302081,Poland,2018-06-08,82.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8301879,Poland,2018-06-09,80.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8301680,Poland,2018-06-10,81.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8301485,Poland,2018-06-11,86.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
