Unnamed: 0,country,date,position,uri,track,title,artist
8316401,Poland,2018-03-28,2.0,https://open.spotify.com/track/5IapkCl4Hi7NsK0qsDmeiS," Art-B , TACONAFIDE, Quebonafide, Taco Hemingway ", Art-B ," TACONAFIDE, Quebonafide, Taco Hemingway "
8316201,Poland,2018-03-29,2.0,https://open.spotify.com/track/5IapkCl4Hi7NsK0qsDmeiS," Art-B , TACONAFIDE, Quebonafide, Taco Hemingway ", Art-B ," TACONAFIDE, Quebonafide, Taco Hemingway "
8316001,Poland,2018-03-30,2.0,https://open.spotify.com/track/5IapkCl4Hi7NsK0qsDmeiS," Art-B , TACONAFIDE, Quebonafide, Taco Hemingway ", Art-B ," TACONAFIDE, Quebonafide, Taco Hemingway "
8315801,Poland,2018-03-31,2.0,https://open.spotify.com/track/5IapkCl4Hi7NsK0qsDmeiS," Art-B , TACONAFIDE, Quebonafide, Taco Hemingway ", Art-B ," TACONAFIDE, Quebonafide, Taco Hemingway "
8315601,Poland,2018-04-01,2.0,https://open.spotify.com/track/5IapkCl4Hi7NsK0qsDmeiS," Art-B , TACONAFIDE, Quebonafide, Taco Hemingway ", Art-B ," TACONAFIDE, Quebonafide, Taco Hemingway "
8315401,Poland,2018-04-02,2.0,https://open.spotify.com/track/5IapkCl4Hi7NsK0qsDmeiS," Art-B , TACONAFIDE, Quebonafide, Taco Hemingway ", Art-B ," TACONAFIDE, Quebonafide, Taco Hemingway "
8315201,Poland,2018-04-03,2.0,https://open.spotify.com/track/5IapkCl4Hi7NsK0qsDmeiS," Art-B , TACONAFIDE, Quebonafide, Taco Hemingway ", Art-B ," TACONAFIDE, Quebonafide, Taco Hemingway "
8315002,Poland,2018-04-04,3.0,https://open.spotify.com/track/5IapkCl4Hi7NsK0qsDmeiS," Art-B , TACONAFIDE, Quebonafide, Taco Hemingway ", Art-B ," TACONAFIDE, Quebonafide, Taco Hemingway "
8314802,Poland,2018-04-05,3.0,https://open.spotify.com/track/5IapkCl4Hi7NsK0qsDmeiS," Art-B , TACONAFIDE, Quebonafide, Taco Hemingway ", Art-B ," TACONAFIDE, Quebonafide, Taco Hemingway "
8314602,Poland,2018-04-06,3.0,https://open.spotify.com/track/5IapkCl4Hi7NsK0qsDmeiS," Art-B , TACONAFIDE, Quebonafide, Taco Hemingway ", Art-B ," TACONAFIDE, Quebonafide, Taco Hemingway "
8314402,Poland,2018-04-07,3.0,https://open.spotify.com/track/5IapkCl4Hi7NsK0qsDmeiS," Art-B , TACONAFIDE, Quebonafide, Taco Hemingway ", Art-B ," TACONAFIDE, Quebonafide, Taco Hemingway "
8314202,Poland,2018-04-08,3.0,https://open.spotify.com/track/5IapkCl4Hi7NsK0qsDmeiS," Art-B , TACONAFIDE, Quebonafide, Taco Hemingway ", Art-B ," TACONAFIDE, Quebonafide, Taco Hemingway "
8314002,Poland,2018-04-09,3.0,https://open.spotify.com/track/5IapkCl4Hi7NsK0qsDmeiS," Art-B , TACONAFIDE, Quebonafide, Taco Hemingway ", Art-B ," TACONAFIDE, Quebonafide, Taco Hemingway "
8313803,Poland,2018-04-10,4.0,https://open.spotify.com/track/5IapkCl4Hi7NsK0qsDmeiS," Art-B , TACONAFIDE, Quebonafide, Taco Hemingway ", Art-B ," TACONAFIDE, Quebonafide, Taco Hemingway "
8313603,Poland,2018-04-11,4.0,https://open.spotify.com/track/5IapkCl4Hi7NsK0qsDmeiS," Art-B , TACONAFIDE, Quebonafide, Taco Hemingway ", Art-B ," TACONAFIDE, Quebonafide, Taco Hemingway "
8313403,Poland,2018-04-12,4.0,https://open.spotify.com/track/5IapkCl4Hi7NsK0qsDmeiS," Art-B , TACONAFIDE, Quebonafide, Taco Hemingway ", Art-B ," TACONAFIDE, Quebonafide, Taco Hemingway "
