Unnamed: 0,country,date,position,uri,track,title,artist
8323198,Poland,2018-02-23,199.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8322860,Poland,2018-02-24,61.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8322646,Poland,2018-02-25,47.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8322414,Poland,2018-02-26,15.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8322214,Poland,2018-02-27,15.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8322014,Poland,2018-02-28,15.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8321815,Poland,2018-03-01,16.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8321615,Poland,2018-03-02,16.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8321426,Poland,2018-03-03,27.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8321227,Poland,2018-03-04,28.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8321017,Poland,2018-03-05,18.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8320820,Poland,2018-03-06,21.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8320623,Poland,2018-03-07,24.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8320424,Poland,2018-03-08,25.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8320227,Poland,2018-03-09,28.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8320028,Poland,2018-03-10,29.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8319826,Poland,2018-03-11,27.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8319620,Poland,2018-03-12,21.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8319422,Poland,2018-03-13,23.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8319223,Poland,2018-03-14,24.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8319025,Poland,2018-03-15,26.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8318835,Poland,2018-03-16,36.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8318631,Poland,2018-03-17,32.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8318431,Poland,2018-03-18,32.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8318227,Poland,2018-03-19,28.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8318035,Poland,2018-03-20,36.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8317836,Poland,2018-03-21,37.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8317639,Poland,2018-03-22,40.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8317431,Poland,2018-03-23,32.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8317239,Poland,2018-03-24,40.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8317037,Poland,2018-03-25,38.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8316830,Poland,2018-03-26,31.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8316637,Poland,2018-03-27,38.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8316436,Poland,2018-03-28,37.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8316238,Poland,2018-03-29,39.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8316042,Poland,2018-03-30,43.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8315844,Poland,2018-03-31,45.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8315640,Poland,2018-04-01,41.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8315441,Poland,2018-04-02,42.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8315249,Poland,2018-04-03,50.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8315048,Poland,2018-04-04,49.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8314848,Poland,2018-04-05,49.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8314645,Poland,2018-04-06,46.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8314450,Poland,2018-04-07,51.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8314251,Poland,2018-04-08,52.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8314052,Poland,2018-04-09,53.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8313850,Poland,2018-04-10,51.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8313651,Poland,2018-04-11,52.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8313456,Poland,2018-04-12,57.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8313266,Poland,2018-04-13,67.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8313067,Poland,2018-04-14,68.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8312867,Poland,2018-04-15,68.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8312666,Poland,2018-04-16,67.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8312463,Poland,2018-04-17,64.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8312267,Poland,2018-04-18,68.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8312068,Poland,2018-04-19,69.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8311876,Poland,2018-04-20,77.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8311690,Poland,2018-04-21,91.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8311482,Poland,2018-04-22,83.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8311288,Poland,2018-04-23,89.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8311089,Poland,2018-04-24,90.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8310893,Poland,2018-04-25,94.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8310691,Poland,2018-04-26,92.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8310492,Poland,2018-04-27,93.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8310298,Poland,2018-04-28,99.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8310094,Poland,2018-04-29,95.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8309892,Poland,2018-04-30,93.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8309702,Poland,2018-05-01,103.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8309496,Poland,2018-05-02,97.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8309295,Poland,2018-05-03,96.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8309099,Poland,2018-05-04,100.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8308913,Poland,2018-05-05,114.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8308712,Poland,2018-05-06,113.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8308507,Poland,2018-05-07,108.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8308309,Poland,2018-05-08,110.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8308112,Poland,2018-05-09,113.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8307912,Poland,2018-05-10,113.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8307722,Poland,2018-05-11,123.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8307521,Poland,2018-05-12,122.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
