Unnamed: 0,country,date,position,uri,track,title,artist
8217171,Poland,2019-08-07,172.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8216967,Poland,2019-08-08,168.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8216794,Poland,2019-08-09,195.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8216577,Poland,2019-08-10,178.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8216369,Poland,2019-08-11,170.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8216183,Poland,2019-08-12,184.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8215984,Poland,2019-08-13,185.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8215782,Poland,2019-08-14,183.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8215580,Poland,2019-08-15,181.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8215394,Poland,2019-08-16,195.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8215180,Poland,2019-08-17,181.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8214973,Poland,2019-08-18,174.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8214791,Poland,2019-08-19,192.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8213575,Poland,2019-08-25,176.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8202375,Poland,2019-10-20,176.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8200591,Poland,2019-10-29,192.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8200379,Poland,2019-10-30,180.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8199979,Poland,2019-11-01,180.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8199785,Poland,2019-11-02,186.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8199576,Poland,2019-11-03,177.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8199392,Poland,2019-11-04,193.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8199194,Poland,2019-11-05,195.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8198986,Poland,2019-11-06,187.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8198787,Poland,2019-11-07,188.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8198579,Poland,2019-11-08,180.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8198375,Poland,2019-11-09,176.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8198128,Poland,2019-11-10,129.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8197916,Poland,2019-11-11,117.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8197749,Poland,2019-11-12,150.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8197552,Poland,2019-11-13,153.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8197362,Poland,2019-11-14,163.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8197152,Poland,2019-11-15,153.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8196936,Poland,2019-11-16,137.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8196709,Poland,2019-11-17,110.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8196519,Poland,2019-11-18,120.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8196333,Poland,2019-11-19,134.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8196131,Poland,2019-11-20,132.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8195940,Poland,2019-11-21,141.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8195755,Poland,2019-11-22,156.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8195552,Poland,2019-11-23,153.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8195344,Poland,2019-11-24,145.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8195161,Poland,2019-11-25,162.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8194964,Poland,2019-11-26,165.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8194771,Poland,2019-11-27,172.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8194562,Poland,2019-11-28,163.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
