Unnamed: 0,country,date,position,uri,track,title,artist
8145001,Poland,2020-08-01,2.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8144801,Poland,2020-08-02,2.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8144602,Poland,2020-08-03,3.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8144401,Poland,2020-08-04,2.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8144201,Poland,2020-08-05,2.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8144001,Poland,2020-08-06,2.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8143801,Poland,2020-08-07,2.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8143601,Poland,2020-08-08,2.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8143401,Poland,2020-08-09,2.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8143201,Poland,2020-08-10,2.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8143001,Poland,2020-08-11,2.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8142801,Poland,2020-08-12,2.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8142601,Poland,2020-08-13,2.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8142401,Poland,2020-08-14,2.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8142200,Poland,2020-08-15,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8142001,Poland,2020-08-16,2.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8141801,Poland,2020-08-17,2.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8141601,Poland,2020-08-18,2.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8141402,Poland,2020-08-19,3.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8141201,Poland,2020-08-20,2.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8141000,Poland,2020-08-21,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8140800,Poland,2020-08-22,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8140600,Poland,2020-08-23,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8140403,Poland,2020-08-24,4.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8140202,Poland,2020-08-25,3.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8140002,Poland,2020-08-26,3.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8139802,Poland,2020-08-27,3.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8139613,Poland,2020-08-28,14.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8139412,Poland,2020-08-29,13.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8139213,Poland,2020-08-30,14.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8139012,Poland,2020-08-31,13.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8138811,Poland,2020-09-01,12.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8138609,Poland,2020-09-02,10.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8138405,Poland,2020-09-03,6.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8138216,Poland,2020-09-04,17.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8138011,Poland,2020-09-05,12.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8137805,Poland,2020-09-06,6.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8137605,Poland,2020-09-07,6.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8137403,Poland,2020-09-08,4.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8137203,Poland,2020-09-09,4.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8137003,Poland,2020-09-10,4.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8136803,Poland,2020-09-11,4.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8136601,Poland,2020-09-12,2.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8136402,Poland,2020-09-13,3.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8136203,Poland,2020-09-14,4.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8136002,Poland,2020-09-15,3.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8135802,Poland,2020-09-16,3.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8135602,Poland,2020-09-17,3.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8135402,Poland,2020-09-18,3.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8135201,Poland,2020-09-19,2.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8135001,Poland,2020-09-20,2.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8134802,Poland,2020-09-21,3.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8134601,Poland,2020-09-22,2.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8134402,Poland,2020-09-23,3.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8134202,Poland,2020-09-24,3.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8134003,Poland,2020-09-25,4.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8133801,Poland,2020-09-26,2.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8133602,Poland,2020-09-27,3.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8133403,Poland,2020-09-28,4.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8133203,Poland,2020-09-29,4.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8133003,Poland,2020-09-30,4.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8132802,Poland,2020-10-01,3.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8132602,Poland,2020-10-02,3.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8132401,Poland,2020-10-03,2.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8132201,Poland,2020-10-04,2.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8132002,Poland,2020-10-05,3.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8131802,Poland,2020-10-06,3.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8131602,Poland,2020-10-07,3.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8131402,Poland,2020-10-08,3.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8131202,Poland,2020-10-09,3.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8131002,Poland,2020-10-10,3.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8130802,Poland,2020-10-11,3.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8130602,Poland,2020-10-12,3.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8130402,Poland,2020-10-13,3.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8130202,Poland,2020-10-14,3.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8130003,Poland,2020-10-15,4.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8129803,Poland,2020-10-16,4.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8129603,Poland,2020-10-17,4.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8129403,Poland,2020-10-18,4.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8129205,Poland,2020-10-19,6.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8129005,Poland,2020-10-20,6.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8128805,Poland,2020-10-21,6.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8128605,Poland,2020-10-22,6.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8128406,Poland,2020-10-23,7.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8128205,Poland,2020-10-24,6.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8128005,Poland,2020-10-25,6.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8127806,Poland,2020-10-26,7.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8127605,Poland,2020-10-27,6.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8127405,Poland,2020-10-28,6.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8127205,Poland,2020-10-29,6.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8127006,Poland,2020-10-30,7.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8126807,Poland,2020-10-31,8.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8126607,Poland,2020-11-01,8.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8126408,Poland,2020-11-02,9.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8126208,Poland,2020-11-03,9.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8126008,Poland,2020-11-04,9.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8125809,Poland,2020-11-05,10.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
