Unnamed: 0,country,date,position,uri,track,title,artist
8129616,Poland,2020-10-17,17.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8129412,Poland,2020-10-18,13.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8129213,Poland,2020-10-19,14.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8129012,Poland,2020-10-20,13.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8128812,Poland,2020-10-21,13.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8128612,Poland,2020-10-22,13.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8128413,Poland,2020-10-23,14.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8128208,Poland,2020-10-24,9.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8128008,Poland,2020-10-25,9.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8127809,Poland,2020-10-26,10.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8127610,Poland,2020-10-27,11.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8127410,Poland,2020-10-28,11.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8127210,Poland,2020-10-29,11.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8127015,Poland,2020-10-30,16.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8126810,Poland,2020-10-31,11.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8126611,Poland,2020-11-01,12.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8126412,Poland,2020-11-02,13.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8126212,Poland,2020-11-03,13.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8126012,Poland,2020-11-04,13.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8125815,Poland,2020-11-05,16.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
