Unnamed: 0,country,date,position,uri,track,title,artist
8128227,Poland,2020-10-24,28.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8128034,Poland,2020-10-25,35.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8127833,Poland,2020-10-26,34.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8127634,Poland,2020-10-27,35.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8127436,Poland,2020-10-28,37.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8127236,Poland,2020-10-29,37.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8127043,Poland,2020-10-30,44.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8126830,Poland,2020-10-31,31.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8126645,Poland,2020-11-01,46.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8126442,Poland,2020-11-02,43.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8126240,Poland,2020-11-03,41.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8126039,Poland,2020-11-04,40.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8125842,Poland,2020-11-05,43.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
