Unnamed: 0,country,date,position,uri,track,title,artist
8226419,Poland,2019-06-21,20.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8226223,Poland,2019-06-22,24.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8226020,Poland,2019-06-23,21.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8225821,Poland,2019-06-24,22.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8225627,Poland,2019-06-25,28.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8225430,Poland,2019-06-26,31.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8225230,Poland,2019-06-27,31.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8225029,Poland,2019-06-28,30.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8224831,Poland,2019-06-29,32.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8224629,Poland,2019-06-30,30.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8224427,Poland,2019-07-01,28.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8224228,Poland,2019-07-02,29.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8224026,Poland,2019-07-03,27.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8223827,Poland,2019-07-04,28.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8223627,Poland,2019-07-05,28.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8223426,Poland,2019-07-06,27.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8223223,Poland,2019-07-07,24.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8223026,Poland,2019-07-08,27.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8222826,Poland,2019-07-09,27.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8222626,Poland,2019-07-10,27.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8222426,Poland,2019-07-11,27.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8222232,Poland,2019-07-12,33.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8222029,Poland,2019-07-13,30.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8221828,Poland,2019-07-14,29.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8221628,Poland,2019-07-15,29.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8221428,Poland,2019-07-16,29.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8221228,Poland,2019-07-17,29.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8221030,Poland,2019-07-18,31.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8220832,Poland,2019-07-19,33.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8220635,Poland,2019-07-20,36.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8220429,Poland,2019-07-21,30.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8220228,Poland,2019-07-22,29.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8220039,Poland,2019-07-23,40.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8219838,Poland,2019-07-24,39.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8219641,Poland,2019-07-25,42.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8219443,Poland,2019-07-26,44.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8219245,Poland,2019-07-27,46.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8219042,Poland,2019-07-28,43.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8218841,Poland,2019-07-29,42.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8218645,Poland,2019-07-30,46.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8218444,Poland,2019-07-31,45.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8218244,Poland,2019-08-01,45.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8218048,Poland,2019-08-02,49.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8217847,Poland,2019-08-03,48.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8217643,Poland,2019-08-04,44.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8217442,Poland,2019-08-05,43.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8217244,Poland,2019-08-06,45.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8217043,Poland,2019-08-07,44.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8216847,Poland,2019-08-08,48.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8216648,Poland,2019-08-09,49.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8216450,Poland,2019-08-10,51.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8216247,Poland,2019-08-11,48.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8216044,Poland,2019-08-12,45.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8215843,Poland,2019-08-13,44.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8215643,Poland,2019-08-14,44.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8215444,Poland,2019-08-15,45.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8215245,Poland,2019-08-16,46.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8215041,Poland,2019-08-17,42.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8214836,Poland,2019-08-18,37.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8214639,Poland,2019-08-19,40.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8214442,Poland,2019-08-20,43.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8214241,Poland,2019-08-21,42.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8214042,Poland,2019-08-22,43.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8213847,Poland,2019-08-23,48.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8213643,Poland,2019-08-24,44.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8213446,Poland,2019-08-25,47.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8213243,Poland,2019-08-26,44.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8213039,Poland,2019-08-27,40.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8212839,Poland,2019-08-28,40.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8212638,Poland,2019-08-29,39.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8212445,Poland,2019-08-30,46.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8212243,Poland,2019-08-31,44.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8212039,Poland,2019-09-01,40.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8211838,Poland,2019-09-02,39.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8211637,Poland,2019-09-03,38.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8211436,Poland,2019-09-04,37.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8211238,Poland,2019-09-05,39.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8211037,Poland,2019-09-06,38.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8210832,Poland,2019-09-07,33.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8210629,Poland,2019-09-08,30.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8210432,Poland,2019-09-09,33.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8210233,Poland,2019-09-10,34.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8210035,Poland,2019-09-11,36.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8209838,Poland,2019-09-12,39.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8209638,Poland,2019-09-13,39.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8209433,Poland,2019-09-14,34.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8209228,Poland,2019-09-15,29.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8209030,Poland,2019-09-16,31.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8208826,Poland,2019-09-17,27.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8208627,Poland,2019-09-18,28.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8208428,Poland,2019-09-19,29.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8208228,Poland,2019-09-20,29.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8208022,Poland,2019-09-21,23.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8207822,Poland,2019-09-22,23.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8207621,Poland,2019-09-23,22.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8207420,Poland,2019-09-24,21.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8207221,Poland,2019-09-25,22.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8207021,Poland,2019-09-26,22.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8206831,Poland,2019-09-27,32.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8206624,Poland,2019-09-28,25.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8206423,Poland,2019-09-29,24.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8206226,Poland,2019-09-30,27.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8206026,Poland,2019-10-01,27.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8205824,Poland,2019-10-02,25.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8205625,Poland,2019-10-03,26.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8205428,Poland,2019-10-04,29.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8205225,Poland,2019-10-05,26.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8205025,Poland,2019-10-06,26.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8204827,Poland,2019-10-07,28.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8204626,Poland,2019-10-08,27.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8204426,Poland,2019-10-09,27.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8204225,Poland,2019-10-10,26.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8204024,Poland,2019-10-11,25.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8203825,Poland,2019-10-12,26.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8203624,Poland,2019-10-13,25.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8203425,Poland,2019-10-14,26.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8203225,Poland,2019-10-15,26.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8203027,Poland,2019-10-16,28.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8202830,Poland,2019-10-17,31.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8202630,Poland,2019-10-18,31.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8202431,Poland,2019-10-19,32.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8202229,Poland,2019-10-20,30.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8202028,Poland,2019-10-21,29.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8201828,Poland,2019-10-22,29.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8201629,Poland,2019-10-23,30.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8201432,Poland,2019-10-24,33.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8201235,Poland,2019-10-25,36.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8201039,Poland,2019-10-26,40.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8200836,Poland,2019-10-27,37.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8200638,Poland,2019-10-28,39.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8200438,Poland,2019-10-29,39.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8200240,Poland,2019-10-30,41.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8200038,Poland,2019-10-31,39.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8199832,Poland,2019-11-01,33.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8199631,Poland,2019-11-02,32.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8199432,Poland,2019-11-03,33.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8199234,Poland,2019-11-04,35.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8199035,Poland,2019-11-05,36.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8198833,Poland,2019-11-06,34.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8198633,Poland,2019-11-07,34.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8198432,Poland,2019-11-08,33.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8198230,Poland,2019-11-09,31.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8198029,Poland,2019-11-10,30.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8197832,Poland,2019-11-11,33.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8197635,Poland,2019-11-12,36.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8197436,Poland,2019-11-13,37.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8197233,Poland,2019-11-14,34.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8197035,Poland,2019-11-15,36.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8196835,Poland,2019-11-16,36.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8196634,Poland,2019-11-17,35.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8196438,Poland,2019-11-18,39.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8196239,Poland,2019-11-19,40.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8196039,Poland,2019-11-20,40.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8195839,Poland,2019-11-21,40.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8195646,Poland,2019-11-22,47.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8195440,Poland,2019-11-23,41.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8195241,Poland,2019-11-24,42.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8195041,Poland,2019-11-25,42.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8194839,Poland,2019-11-26,40.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8194639,Poland,2019-11-27,40.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8194440,Poland,2019-11-28,41.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8194251,Poland,2019-11-29,52.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8194055,Poland,2019-11-30,56.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8193858,Poland,2019-12-01,59.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8193657,Poland,2019-12-02,58.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8193453,Poland,2019-12-03,54.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8193249,Poland,2019-12-04,50.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8193040,Poland,2019-12-05,41.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8192846,Poland,2019-12-06,47.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8192649,Poland,2019-12-07,50.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8192450,Poland,2019-12-08,51.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8192243,Poland,2019-12-09,44.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8192041,Poland,2019-12-10,42.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8191840,Poland,2019-12-11,41.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8191642,Poland,2019-12-12,43.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8191447,Poland,2019-12-13,48.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8191252,Poland,2019-12-14,53.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8191048,Poland,2019-12-15,49.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8190844,Poland,2019-12-16,45.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8190645,Poland,2019-12-17,46.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8190448,Poland,2019-12-18,49.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8190252,Poland,2019-12-19,53.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8190056,Poland,2019-12-20,57.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8189869,Poland,2019-12-21,70.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8189664,Poland,2019-12-22,65.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8189473,Poland,2019-12-23,74.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8189366,Poland,2019-12-24,167.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8189050,Poland,2019-12-25,51.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8188833,Poland,2019-12-26,34.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8188636,Poland,2019-12-27,37.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8188434,Poland,2019-12-28,35.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8188230,Poland,2019-12-29,31.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8188033,Poland,2019-12-30,34.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8187837,Poland,2019-12-31,38.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
