Unnamed: 0,country,date,position,uri,track,title,artist
8363897,Poland,2017-08-03,98.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8363688,Poland,2017-08-04,89.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8363493,Poland,2017-08-05,94.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8363294,Poland,2017-08-06,95.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8363080,Poland,2017-08-07,81.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8362887,Poland,2017-08-08,88.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8362681,Poland,2017-08-09,82.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8362488,Poland,2017-08-10,89.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8362288,Poland,2017-08-11,89.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8362085,Poland,2017-08-12,86.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8361884,Poland,2017-08-13,85.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8361680,Poland,2017-08-14,81.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8361498,Poland,2017-08-15,99.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8361296,Poland,2017-08-16,97.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8361100,Poland,2017-08-17,101.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8360892,Poland,2017-08-18,93.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8360697,Poland,2017-08-19,98.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8360495,Poland,2017-08-20,96.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8360277,Poland,2017-08-21,78.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8360082,Poland,2017-08-22,83.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8359900,Poland,2017-08-23,101.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8359697,Poland,2017-08-24,98.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8359492,Poland,2017-08-25,93.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8359282,Poland,2017-08-26,83.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8359094,Poland,2017-08-27,95.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8358879,Poland,2017-08-28,80.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8358685,Poland,2017-08-29,86.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8358489,Poland,2017-08-30,90.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8358297,Poland,2017-08-31,98.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8358091,Poland,2017-09-01,92.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8357885,Poland,2017-09-02,86.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8357701,Poland,2017-09-03,102.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8357496,Poland,2017-09-04,97.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8357305,Poland,2017-09-05,106.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8357101,Poland,2017-09-06,102.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8356908,Poland,2017-09-07,109.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8356714,Poland,2017-09-08,115.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8356503,Poland,2017-09-09,104.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8356314,Poland,2017-09-10,115.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8356096,Poland,2017-09-11,97.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8355907,Poland,2017-09-12,108.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8355701,Poland,2017-09-13,102.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8355515,Poland,2017-09-14,116.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8355315,Poland,2017-09-15,116.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8355095,Poland,2017-09-16,96.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8354907,Poland,2017-09-17,108.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8354692,Poland,2017-09-18,93.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8354514,Poland,2017-09-19,115.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8354306,Poland,2017-09-20,107.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8354115,Poland,2017-09-21,116.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8353910,Poland,2017-09-22,111.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8353696,Poland,2017-09-23,97.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8353509,Poland,2017-09-24,110.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8353291,Poland,2017-09-25,92.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8353108,Poland,2017-09-26,109.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8352897,Poland,2017-09-27,98.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8352708,Poland,2017-09-28,109.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8352502,Poland,2017-09-29,103.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8352303,Poland,2017-09-30,104.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8352108,Poland,2017-10-01,109.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8351894,Poland,2017-10-02,95.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8351721,Poland,2017-10-03,122.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8351518,Poland,2017-10-04,119.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8351327,Poland,2017-10-05,128.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8351111,Poland,2017-10-06,112.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8350899,Poland,2017-10-07,100.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8350731,Poland,2017-10-08,132.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8350501,Poland,2017-10-09,102.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8350328,Poland,2017-10-10,129.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8350121,Poland,2017-10-11,122.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8349926,Poland,2017-10-12,127.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8349720,Poland,2017-10-13,121.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8349520,Poland,2017-10-14,121.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8349317,Poland,2017-10-15,118.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8349087,Poland,2017-10-16,88.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8348905,Poland,2017-10-17,106.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8348699,Poland,2017-10-18,100.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8348523,Poland,2017-10-19,124.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8348338,Poland,2017-10-20,139.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8348139,Poland,2017-10-21,140.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8347951,Poland,2017-10-22,152.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8347709,Poland,2017-10-23,110.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8347488,Poland,2017-10-24,89.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8347286,Poland,2017-10-25,87.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8347078,Poland,2017-10-26,79.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8346867,Poland,2017-10-27,68.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8346651,Poland,2017-10-28,52.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8346463,Poland,2017-10-29,64.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8346254,Poland,2017-10-30,55.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8346053,Poland,2017-10-31,54.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8345859,Poland,2017-11-01,60.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8345656,Poland,2017-11-02,57.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8345450,Poland,2017-11-03,51.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8345244,Poland,2017-11-04,45.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8345053,Poland,2017-11-05,54.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8344854,Poland,2017-11-06,55.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8344654,Poland,2017-11-07,55.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8344454,Poland,2017-11-08,55.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8344255,Poland,2017-11-09,56.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8344049,Poland,2017-11-10,50.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8343832,Poland,2017-11-11,33.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8343645,Poland,2017-11-12,46.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8343441,Poland,2017-11-13,42.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8343244,Poland,2017-11-14,45.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8343044,Poland,2017-11-15,45.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8342848,Poland,2017-11-16,49.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8342637,Poland,2017-11-17,38.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8342429,Poland,2017-11-18,30.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8342239,Poland,2017-11-19,40.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8342038,Poland,2017-11-20,39.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8341843,Poland,2017-11-21,44.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8341637,Poland,2017-11-22,38.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8341433,Poland,2017-11-23,34.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8341231,Poland,2017-11-24,32.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8341019,Poland,2017-11-25,20.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8340835,Poland,2017-11-26,36.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8340634,Poland,2017-11-27,35.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8340434,Poland,2017-11-28,35.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8340228,Poland,2017-11-29,29.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8340028,Poland,2017-11-30,29.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8339830,Poland,2017-12-01,31.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8339639,Poland,2017-12-02,40.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8339449,Poland,2017-12-03,50.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8339243,Poland,2017-12-04,44.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8339045,Poland,2017-12-05,46.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8338846,Poland,2017-12-06,47.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8338640,Poland,2017-12-07,41.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8338440,Poland,2017-12-08,41.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8338246,Poland,2017-12-09,47.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8338053,Poland,2017-12-10,54.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8337845,Poland,2017-12-11,46.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8337647,Poland,2017-12-12,48.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8337446,Poland,2017-12-13,47.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8337251,Poland,2017-12-14,52.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8337060,Poland,2017-12-15,61.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8336862,Poland,2017-12-16,63.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8336670,Poland,2017-12-17,71.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8336466,Poland,2017-12-18,67.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8336275,Poland,2017-12-19,76.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8336074,Poland,2017-12-20,75.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8335899,Poland,2017-12-21,100.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8335701,Poland,2017-12-22,102.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8335513,Poland,2017-12-23,114.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8335086,Poland,2017-12-25,87.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8334840,Poland,2017-12-26,41.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8334627,Poland,2017-12-27,28.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8334429,Poland,2017-12-28,30.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8334220,Poland,2017-12-29,21.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8334018,Poland,2017-12-30,19.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8333809,Poland,2017-12-31,10.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8333614,Poland,2018-01-01,15.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8333427,Poland,2018-01-02,28.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8333219,Poland,2018-01-03,20.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8333026,Poland,2018-01-04,27.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8332826,Poland,2018-01-05,27.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8332623,Poland,2018-01-06,24.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8332432,Poland,2018-01-07,33.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8332227,Poland,2018-01-08,28.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8332029,Poland,2018-01-09,30.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8331825,Poland,2018-01-10,26.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8331624,Poland,2018-01-11,25.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8331427,Poland,2018-01-12,28.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8331227,Poland,2018-01-13,28.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8331039,Poland,2018-01-14,40.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8330832,Poland,2018-01-15,33.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8330633,Poland,2018-01-16,34.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8330430,Poland,2018-01-17,31.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8330231,Poland,2018-01-18,32.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8330031,Poland,2018-01-19,32.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8329831,Poland,2018-01-20,32.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8329638,Poland,2018-01-21,39.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8329435,Poland,2018-01-22,36.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8329237,Poland,2018-01-23,38.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8329035,Poland,2018-01-24,36.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8328834,Poland,2018-01-25,35.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8328635,Poland,2018-01-26,36.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8328433,Poland,2018-01-27,34.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8328242,Poland,2018-01-28,43.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8328034,Poland,2018-01-29,35.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
