Unnamed: 0,country,date,position,uri,track,title,artist
8211097,Poland,2019-09-06,98.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8210890,Poland,2019-09-07,91.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8210708,Poland,2019-09-08,109.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8210481,Poland,2019-09-09,82.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8210283,Poland,2019-09-10,84.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8210082,Poland,2019-09-11,83.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8209883,Poland,2019-09-12,84.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8209701,Poland,2019-09-13,102.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8209490,Poland,2019-09-14,91.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8209313,Poland,2019-09-15,114.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8209095,Poland,2019-09-16,96.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8208894,Poland,2019-09-17,95.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8208700,Poland,2019-09-18,101.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8208495,Poland,2019-09-19,96.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8208301,Poland,2019-09-20,102.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8208093,Poland,2019-09-21,94.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8207899,Poland,2019-09-22,100.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8207670,Poland,2019-09-23,71.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8207469,Poland,2019-09-24,70.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8207272,Poland,2019-09-25,73.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8207072,Poland,2019-09-26,73.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8206901,Poland,2019-09-27,102.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8206693,Poland,2019-09-28,94.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8206499,Poland,2019-09-29,100.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8206283,Poland,2019-09-30,84.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8206081,Poland,2019-10-01,82.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8205879,Poland,2019-10-02,80.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8205674,Poland,2019-10-03,75.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8205462,Poland,2019-10-04,63.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8205264,Poland,2019-10-05,65.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8205059,Poland,2019-10-06,60.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8204858,Poland,2019-10-07,59.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8204651,Poland,2019-10-08,52.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8204449,Poland,2019-10-09,50.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8204248,Poland,2019-10-10,49.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8204049,Poland,2019-10-11,50.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8203848,Poland,2019-10-12,49.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8203647,Poland,2019-10-13,48.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8203447,Poland,2019-10-14,48.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8203244,Poland,2019-10-15,45.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8203044,Poland,2019-10-16,45.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8202846,Poland,2019-10-17,47.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8202650,Poland,2019-10-18,51.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8202450,Poland,2019-10-19,51.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8202253,Poland,2019-10-20,54.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8202052,Poland,2019-10-21,53.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8201848,Poland,2019-10-22,49.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8201646,Poland,2019-10-23,47.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8201447,Poland,2019-10-24,48.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8201254,Poland,2019-10-25,55.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8201051,Poland,2019-10-26,52.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8200861,Poland,2019-10-27,62.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8200658,Poland,2019-10-28,59.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8200457,Poland,2019-10-29,58.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8200256,Poland,2019-10-30,57.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8200061,Poland,2019-10-31,62.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8199879,Poland,2019-11-01,80.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8199666,Poland,2019-11-02,67.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8199466,Poland,2019-11-03,67.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8199264,Poland,2019-11-04,65.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8199062,Poland,2019-11-05,63.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8198867,Poland,2019-11-06,68.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8198673,Poland,2019-11-07,74.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8198477,Poland,2019-11-08,78.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8198278,Poland,2019-11-09,79.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8198086,Poland,2019-11-10,87.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8197887,Poland,2019-11-11,88.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8197677,Poland,2019-11-12,78.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8197477,Poland,2019-11-13,78.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8197278,Poland,2019-11-14,79.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8197080,Poland,2019-11-15,81.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8196886,Poland,2019-11-16,87.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8196701,Poland,2019-11-17,102.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8196486,Poland,2019-11-18,87.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8196293,Poland,2019-11-19,94.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8196093,Poland,2019-11-20,94.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8195899,Poland,2019-11-21,100.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8195719,Poland,2019-11-22,120.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8195516,Poland,2019-11-23,117.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8195333,Poland,2019-11-24,134.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8195121,Poland,2019-11-25,122.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8194912,Poland,2019-11-26,113.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8194711,Poland,2019-11-27,112.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8194509,Poland,2019-11-28,110.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8194326,Poland,2019-11-29,127.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8194119,Poland,2019-11-30,120.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8193960,Poland,2019-12-01,161.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8193741,Poland,2019-12-02,142.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8193543,Poland,2019-12-03,144.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8193348,Poland,2019-12-04,149.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8193187,Poland,2019-12-05,188.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8188194,Poland,2019-12-30,195.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8187892,Poland,2019-12-31,93.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8187757,Poland,2020-01-01,158.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8187576,Poland,2020-01-02,177.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8187368,Poland,2020-01-03,169.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8187162,Poland,2020-01-04,163.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8186970,Poland,2020-01-05,171.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8186780,Poland,2020-01-06,181.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8186577,Poland,2020-01-07,178.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8186377,Poland,2020-01-08,178.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
