Unnamed: 0,country,date,position,uri,track,title,artist
8370943,Poland,2017-06-29,144.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8370749,Poland,2017-06-30,150.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8370538,Poland,2017-07-01,139.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8370348,Poland,2017-07-02,149.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8370158,Poland,2017-07-03,159.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8369942,Poland,2017-07-04,143.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8369757,Poland,2017-07-05,158.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8369560,Poland,2017-07-06,161.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8369351,Poland,2017-07-07,152.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8369149,Poland,2017-07-08,150.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8368952,Poland,2017-07-09,153.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8368742,Poland,2017-07-10,143.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8368536,Poland,2017-07-11,137.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8368334,Poland,2017-07-12,135.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8368146,Poland,2017-07-13,147.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8367955,Poland,2017-07-14,156.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8367747,Poland,2017-07-15,148.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8367546,Poland,2017-07-16,147.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8367345,Poland,2017-07-17,146.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8367154,Poland,2017-07-18,155.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8366955,Poland,2017-07-19,156.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8366755,Poland,2017-07-20,156.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8366594,Poland,2017-07-21,195.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8366383,Poland,2017-07-22,184.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8366156,Poland,2017-07-23,157.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8365974,Poland,2017-07-24,175.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8365761,Poland,2017-07-25,162.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8365554,Poland,2017-07-26,155.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8365359,Poland,2017-07-27,160.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8365162,Poland,2017-07-28,163.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8364963,Poland,2017-07-29,164.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8364747,Poland,2017-07-30,148.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8364575,Poland,2017-07-31,176.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8364375,Poland,2017-08-01,176.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8364170,Poland,2017-08-02,171.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8363970,Poland,2017-08-03,171.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8363771,Poland,2017-08-04,172.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8363558,Poland,2017-08-05,159.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8363352,Poland,2017-08-06,153.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8363167,Poland,2017-08-07,168.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8362962,Poland,2017-08-08,163.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8362767,Poland,2017-08-09,168.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8362555,Poland,2017-08-10,156.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8362367,Poland,2017-08-11,168.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8362148,Poland,2017-08-12,149.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8361947,Poland,2017-08-13,148.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8361760,Poland,2017-08-14,161.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8361558,Poland,2017-08-15,159.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8361363,Poland,2017-08-16,164.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8361163,Poland,2017-08-17,164.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8360974,Poland,2017-08-18,175.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8360751,Poland,2017-08-19,152.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8360554,Poland,2017-08-20,155.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8360356,Poland,2017-08-21,157.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8360160,Poland,2017-08-22,161.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8359954,Poland,2017-08-23,155.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8359757,Poland,2017-08-24,158.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8359570,Poland,2017-08-25,171.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8359355,Poland,2017-08-26,156.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8359142,Poland,2017-08-27,143.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8358956,Poland,2017-08-28,157.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8358762,Poland,2017-08-29,163.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8358571,Poland,2017-08-30,172.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8358366,Poland,2017-08-31,167.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8358167,Poland,2017-09-01,168.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8357955,Poland,2017-09-02,156.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8357756,Poland,2017-09-03,157.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8357569,Poland,2017-09-04,170.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8357372,Poland,2017-09-05,173.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8357168,Poland,2017-09-06,169.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8356969,Poland,2017-09-07,170.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8356785,Poland,2017-09-08,186.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8356555,Poland,2017-09-09,156.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8356349,Poland,2017-09-10,150.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8356166,Poland,2017-09-11,167.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8355961,Poland,2017-09-12,162.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8355755,Poland,2017-09-13,156.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8355550,Poland,2017-09-14,151.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8355365,Poland,2017-09-15,166.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8355139,Poland,2017-09-16,140.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8354931,Poland,2017-09-17,132.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8354770,Poland,2017-09-18,171.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8354570,Poland,2017-09-19,171.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8354371,Poland,2017-09-20,172.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8354170,Poland,2017-09-21,171.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8353978,Poland,2017-09-22,179.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8353751,Poland,2017-09-23,152.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8353536,Poland,2017-09-24,137.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8353351,Poland,2017-09-25,152.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8353145,Poland,2017-09-26,146.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8352940,Poland,2017-09-27,141.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8352743,Poland,2017-09-28,144.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8352546,Poland,2017-09-29,147.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8352351,Poland,2017-09-30,152.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8352144,Poland,2017-10-01,145.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8351955,Poland,2017-10-02,156.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8351763,Poland,2017-10-03,164.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8351567,Poland,2017-10-04,168.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8351363,Poland,2017-10-05,164.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8351180,Poland,2017-10-06,181.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8350951,Poland,2017-10-07,152.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8350745,Poland,2017-10-08,146.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8350560,Poland,2017-10-09,161.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8350363,Poland,2017-10-10,164.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8350168,Poland,2017-10-11,169.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8349968,Poland,2017-10-12,169.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8349756,Poland,2017-10-13,157.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8349541,Poland,2017-10-14,142.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8349331,Poland,2017-10-15,132.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8349160,Poland,2017-10-16,161.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8348963,Poland,2017-10-17,164.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8348754,Poland,2017-10-18,155.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8348551,Poland,2017-10-19,152.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8348372,Poland,2017-10-20,173.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8348147,Poland,2017-10-21,148.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8347940,Poland,2017-10-22,141.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8347753,Poland,2017-10-23,154.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8347575,Poland,2017-10-24,176.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8347382,Poland,2017-10-25,183.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8347185,Poland,2017-10-26,186.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8346983,Poland,2017-10-27,184.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8346771,Poland,2017-10-28,172.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8346585,Poland,2017-10-29,186.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8346388,Poland,2017-10-30,189.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8346193,Poland,2017-10-31,194.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8345969,Poland,2017-11-01,170.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8345792,Poland,2017-11-02,193.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8344596,Poland,2017-11-08,197.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8344399,Poland,2017-11-09,200.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8343984,Poland,2017-11-11,185.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8343784,Poland,2017-11-12,185.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8331370,Poland,2018-01-13,171.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8328549,Poland,2018-01-27,150.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8328361,Poland,2018-01-28,162.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8327103,Poland,2018-02-03,104.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8326926,Poland,2018-02-04,127.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8324848,Poland,2018-02-14,49.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8324736,Poland,2018-02-15,137.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8324566,Poland,2018-02-16,167.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8324356,Poland,2018-02-17,157.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8324182,Poland,2018-02-18,183.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8322971,Poland,2018-02-24,172.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8322732,Poland,2018-02-25,133.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8321501,Poland,2018-03-03,102.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8321317,Poland,2018-03-04,118.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8320108,Poland,2018-03-10,109.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8319908,Poland,2018-03-11,109.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8318738,Poland,2018-03-17,139.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8318549,Poland,2018-03-18,150.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8317369,Poland,2018-03-24,170.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
