Unnamed: 0,country,date,position,uri,track,title,artist
8365663,Poland,2017-07-25,64.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8365458,Poland,2017-07-26,59.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8365260,Poland,2017-07-27,61.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8365051,Poland,2017-07-28,52.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8364851,Poland,2017-07-29,52.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8364651,Poland,2017-07-30,52.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8364469,Poland,2017-07-31,70.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8364268,Poland,2017-08-01,69.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8364068,Poland,2017-08-02,69.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8363867,Poland,2017-08-03,68.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8363661,Poland,2017-08-04,62.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8363456,Poland,2017-08-05,57.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8363264,Poland,2017-08-06,65.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8363065,Poland,2017-08-07,66.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8362867,Poland,2017-08-08,68.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8362661,Poland,2017-08-09,62.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8362452,Poland,2017-08-10,53.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8362252,Poland,2017-08-11,53.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8362051,Poland,2017-08-12,52.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8361853,Poland,2017-08-13,54.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8361656,Poland,2017-08-14,57.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8361454,Poland,2017-08-15,55.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8361264,Poland,2017-08-16,65.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8361062,Poland,2017-08-17,63.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8360858,Poland,2017-08-18,59.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8360656,Poland,2017-08-19,57.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8360461,Poland,2017-08-20,62.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8360267,Poland,2017-08-21,68.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8360068,Poland,2017-08-22,69.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8359872,Poland,2017-08-23,73.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8359668,Poland,2017-08-24,69.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8359466,Poland,2017-08-25,67.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8359271,Poland,2017-08-26,72.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8359073,Poland,2017-08-27,74.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8358880,Poland,2017-08-28,81.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8358680,Poland,2017-08-29,81.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8358477,Poland,2017-08-30,78.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8358276,Poland,2017-08-31,77.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8358075,Poland,2017-09-01,76.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8357876,Poland,2017-09-02,77.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8357682,Poland,2017-09-03,83.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8357488,Poland,2017-09-04,89.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8357289,Poland,2017-09-05,90.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8357086,Poland,2017-09-06,87.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8356886,Poland,2017-09-07,87.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8356685,Poland,2017-09-08,86.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8356481,Poland,2017-09-09,82.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8356287,Poland,2017-09-10,88.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8356099,Poland,2017-09-11,100.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8355894,Poland,2017-09-12,95.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8355690,Poland,2017-09-13,91.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8355491,Poland,2017-09-14,92.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8355295,Poland,2017-09-15,96.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8355086,Poland,2017-09-16,87.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8354891,Poland,2017-09-17,92.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8354713,Poland,2017-09-18,114.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8354502,Poland,2017-09-19,103.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8354303,Poland,2017-09-20,104.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8354095,Poland,2017-09-21,96.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8353896,Poland,2017-09-22,97.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8353684,Poland,2017-09-23,85.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8353494,Poland,2017-09-24,95.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8353306,Poland,2017-09-25,107.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8353097,Poland,2017-09-26,98.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8352899,Poland,2017-09-27,100.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8352697,Poland,2017-09-28,98.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8352494,Poland,2017-09-29,95.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8352291,Poland,2017-09-30,92.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8352101,Poland,2017-10-01,102.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8351915,Poland,2017-10-02,116.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8351704,Poland,2017-10-03,105.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8351510,Poland,2017-10-04,111.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8351310,Poland,2017-10-05,111.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8351105,Poland,2017-10-06,106.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8350905,Poland,2017-10-07,106.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8350713,Poland,2017-10-08,114.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8350528,Poland,2017-10-09,129.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8350317,Poland,2017-10-10,118.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8350116,Poland,2017-10-11,117.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8349922,Poland,2017-10-12,123.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8349713,Poland,2017-10-13,114.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8349516,Poland,2017-10-14,117.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8349325,Poland,2017-10-15,126.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8349141,Poland,2017-10-16,142.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8348935,Poland,2017-10-17,136.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8348729,Poland,2017-10-18,130.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8348522,Poland,2017-10-19,123.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8348322,Poland,2017-10-20,123.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8348102,Poland,2017-10-21,103.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8347930,Poland,2017-10-22,131.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8347742,Poland,2017-10-23,143.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8347497,Poland,2017-10-24,98.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8347298,Poland,2017-10-25,99.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8347104,Poland,2017-10-26,105.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8346885,Poland,2017-10-27,86.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8346676,Poland,2017-10-28,77.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8346496,Poland,2017-10-29,97.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8346288,Poland,2017-10-30,89.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8346088,Poland,2017-10-31,89.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8345894,Poland,2017-11-01,95.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8345675,Poland,2017-11-02,76.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8345490,Poland,2017-11-03,91.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8345280,Poland,2017-11-04,81.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8345095,Poland,2017-11-05,96.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8344887,Poland,2017-11-06,88.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8344698,Poland,2017-11-07,99.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8344484,Poland,2017-11-08,85.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8344278,Poland,2017-11-09,79.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8344078,Poland,2017-11-10,79.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8343882,Poland,2017-11-11,83.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8343692,Poland,2017-11-12,93.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8343481,Poland,2017-11-13,82.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8343300,Poland,2017-11-14,101.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8343083,Poland,2017-11-15,84.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8342888,Poland,2017-11-16,89.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8342691,Poland,2017-11-17,92.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8342492,Poland,2017-11-18,93.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8342300,Poland,2017-11-19,101.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8342087,Poland,2017-11-20,88.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8341893,Poland,2017-11-21,94.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8341687,Poland,2017-11-22,88.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8341467,Poland,2017-11-23,68.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8341264,Poland,2017-11-24,65.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8341063,Poland,2017-11-25,64.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8340873,Poland,2017-11-26,74.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
