Unnamed: 0,country,date,position,uri,track,title,artist
8186628,Poland,2020-01-06,29.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8186425,Poland,2020-01-07,26.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8186225,Poland,2020-01-08,26.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8186025,Poland,2020-01-09,26.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8185828,Poland,2020-01-10,29.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8185628,Poland,2020-01-11,29.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8185428,Poland,2020-01-12,29.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8185228,Poland,2020-01-13,29.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8185023,Poland,2020-01-14,24.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8184823,Poland,2020-01-15,24.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8184620,Poland,2020-01-16,21.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8184439,Poland,2020-01-17,40.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8184236,Poland,2020-01-18,37.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8184036,Poland,2020-01-19,37.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8183833,Poland,2020-01-20,34.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8183634,Poland,2020-01-21,35.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8183438,Poland,2020-01-22,39.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8183239,Poland,2020-01-23,40.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8183044,Poland,2020-01-24,45.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8182840,Poland,2020-01-25,41.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8182641,Poland,2020-01-26,42.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8182441,Poland,2020-01-27,42.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8182241,Poland,2020-01-28,42.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8182041,Poland,2020-01-29,42.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8181838,Poland,2020-01-30,39.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8181641,Poland,2020-01-31,42.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8181447,Poland,2020-02-01,48.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8181248,Poland,2020-02-02,49.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8181047,Poland,2020-02-03,48.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8180846,Poland,2020-02-04,47.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8180644,Poland,2020-02-05,45.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8180443,Poland,2020-02-06,44.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8180245,Poland,2020-02-07,46.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8180044,Poland,2020-02-08,45.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8179844,Poland,2020-02-09,45.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8179649,Poland,2020-02-10,50.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8179445,Poland,2020-02-11,46.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8179247,Poland,2020-02-12,48.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8179044,Poland,2020-02-13,45.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8178854,Poland,2020-02-14,55.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8178649,Poland,2020-02-15,50.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8178450,Poland,2020-02-16,51.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8178249,Poland,2020-02-17,50.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8178049,Poland,2020-02-18,50.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8177846,Poland,2020-02-19,47.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8177647,Poland,2020-02-20,48.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8177455,Poland,2020-02-21,56.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8177251,Poland,2020-02-22,52.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8177053,Poland,2020-02-23,54.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8176850,Poland,2020-02-24,51.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8176659,Poland,2020-02-25,60.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8176457,Poland,2020-02-26,58.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8176257,Poland,2020-02-27,58.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8176065,Poland,2020-02-28,66.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8175854,Poland,2020-02-29,55.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8175651,Poland,2020-03-01,52.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8175453,Poland,2020-03-02,54.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8175247,Poland,2020-03-03,48.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8175048,Poland,2020-03-04,49.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8174848,Poland,2020-03-05,49.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8174661,Poland,2020-03-06,62.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8174461,Poland,2020-03-07,62.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8174262,Poland,2020-03-08,63.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8174060,Poland,2020-03-09,61.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8173860,Poland,2020-03-10,61.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8173661,Poland,2020-03-11,62.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8173456,Poland,2020-03-12,57.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8173259,Poland,2020-03-13,60.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8173054,Poland,2020-03-14,55.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8172851,Poland,2020-03-15,52.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8172650,Poland,2020-03-16,51.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8172450,Poland,2020-03-17,51.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8172246,Poland,2020-03-18,47.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8172046,Poland,2020-03-19,47.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8171854,Poland,2020-03-20,55.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8171644,Poland,2020-03-21,45.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8171446,Poland,2020-03-22,47.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8171242,Poland,2020-03-23,43.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8171046,Poland,2020-03-24,47.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8170847,Poland,2020-03-25,48.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8170650,Poland,2020-03-26,51.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8170459,Poland,2020-03-27,60.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8170252,Poland,2020-03-28,53.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8170054,Poland,2020-03-29,55.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8169850,Poland,2020-03-30,51.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8169649,Poland,2020-03-31,50.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8169465,Poland,2020-04-01,66.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8169267,Poland,2020-04-02,68.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8169068,Poland,2020-04-03,69.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8168863,Poland,2020-04-04,64.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8168670,Poland,2020-04-05,71.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8168464,Poland,2020-04-06,65.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8168266,Poland,2020-04-07,67.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8168065,Poland,2020-04-08,66.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8167864,Poland,2020-04-09,65.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8167668,Poland,2020-04-10,69.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8167464,Poland,2020-04-11,65.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8167266,Poland,2020-04-12,67.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8167074,Poland,2020-04-13,75.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8166870,Poland,2020-04-14,71.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8166659,Poland,2020-04-15,60.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8166455,Poland,2020-04-16,56.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8166262,Poland,2020-04-17,63.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8166065,Poland,2020-04-18,66.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8165860,Poland,2020-04-19,61.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8165661,Poland,2020-04-20,62.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8165463,Poland,2020-04-21,64.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8165261,Poland,2020-04-22,62.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8165060,Poland,2020-04-23,61.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8164865,Poland,2020-04-24,66.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8164664,Poland,2020-04-25,65.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8164460,Poland,2020-04-26,61.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8164262,Poland,2020-04-27,63.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8164063,Poland,2020-04-28,64.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8163862,Poland,2020-04-29,63.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8163656,Poland,2020-04-30,57.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8163461,Poland,2020-05-01,62.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8163260,Poland,2020-05-02,61.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8163066,Poland,2020-05-03,67.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8162861,Poland,2020-05-04,62.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8162655,Poland,2020-05-05,56.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8162459,Poland,2020-05-06,60.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8162260,Poland,2020-05-07,61.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8162059,Poland,2020-05-08,60.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8161860,Poland,2020-05-09,61.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8161657,Poland,2020-05-10,58.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8161459,Poland,2020-05-11,60.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8161253,Poland,2020-05-12,54.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8161052,Poland,2020-05-13,53.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8160856,Poland,2020-05-14,57.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8160655,Poland,2020-05-15,56.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8160454,Poland,2020-05-16,55.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8160256,Poland,2020-05-17,57.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8160052,Poland,2020-05-18,53.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8159854,Poland,2020-05-19,55.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8159647,Poland,2020-05-20,48.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8159447,Poland,2020-05-21,48.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8159245,Poland,2020-05-22,46.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8159048,Poland,2020-05-23,49.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8158846,Poland,2020-05-24,47.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8158640,Poland,2020-05-25,41.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8158442,Poland,2020-05-26,43.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8158239,Poland,2020-05-27,40.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8158040,Poland,2020-05-28,41.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8157846,Poland,2020-05-29,47.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8157642,Poland,2020-05-30,43.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8157440,Poland,2020-05-31,41.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
