Unnamed: 0,country,date,position,uri,track,title,artist
8252471,Poland,2019-02-11,72.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8252271,Poland,2019-02-12,72.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8252069,Poland,2019-02-13,70.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8251871,Poland,2019-02-14,72.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8251690,Poland,2019-02-15,91.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8251497,Poland,2019-02-16,98.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8251283,Poland,2019-02-17,84.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8251084,Poland,2019-02-18,85.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8250883,Poland,2019-02-19,84.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8250679,Poland,2019-02-20,80.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8250476,Poland,2019-02-21,77.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8250291,Poland,2019-02-22,92.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8250092,Poland,2019-02-23,93.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8249878,Poland,2019-02-24,79.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8249672,Poland,2019-02-25,73.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8249471,Poland,2019-02-26,72.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8249276,Poland,2019-02-27,77.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8249074,Poland,2019-02-28,75.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8248877,Poland,2019-03-01,78.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8248691,Poland,2019-03-02,92.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8248484,Poland,2019-03-03,85.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8248277,Poland,2019-03-04,78.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8248078,Poland,2019-03-05,79.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8247878,Poland,2019-03-06,79.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8247675,Poland,2019-03-07,76.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8247472,Poland,2019-03-08,73.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8247285,Poland,2019-03-09,86.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8247079,Poland,2019-03-10,80.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8246879,Poland,2019-03-11,80.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8246676,Poland,2019-03-12,77.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8246478,Poland,2019-03-13,79.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8246269,Poland,2019-03-14,70.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8246079,Poland,2019-03-15,80.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8245884,Poland,2019-03-16,85.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8245677,Poland,2019-03-17,78.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8245475,Poland,2019-03-18,76.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8245273,Poland,2019-03-19,74.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8245075,Poland,2019-03-20,76.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8244868,Poland,2019-03-21,69.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8244675,Poland,2019-03-22,76.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8244475,Poland,2019-03-23,76.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8244267,Poland,2019-03-24,68.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8244069,Poland,2019-03-25,70.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8243864,Poland,2019-03-26,65.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8243658,Poland,2019-03-27,59.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8243458,Poland,2019-03-28,59.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8243274,Poland,2019-03-29,75.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8243094,Poland,2019-03-30,95.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8242875,Poland,2019-03-31,76.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8242676,Poland,2019-04-01,77.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8242474,Poland,2019-04-02,75.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8242275,Poland,2019-04-03,76.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8242076,Poland,2019-04-04,77.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8241872,Poland,2019-04-05,73.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8241682,Poland,2019-04-06,83.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8241474,Poland,2019-04-07,75.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8241276,Poland,2019-04-08,77.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8241071,Poland,2019-04-09,72.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8240879,Poland,2019-04-10,80.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8240677,Poland,2019-04-11,78.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8240490,Poland,2019-04-12,91.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8240300,Poland,2019-04-13,101.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8240087,Poland,2019-04-14,88.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8239889,Poland,2019-04-15,90.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8239679,Poland,2019-04-16,80.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8239478,Poland,2019-04-17,79.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8239277,Poland,2019-04-18,78.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8239075,Poland,2019-04-19,76.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8238879,Poland,2019-04-20,80.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8238670,Poland,2019-04-21,71.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8238469,Poland,2019-04-22,70.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8238275,Poland,2019-04-23,76.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8238068,Poland,2019-04-24,69.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8237866,Poland,2019-04-25,67.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8237677,Poland,2019-04-26,78.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8237477,Poland,2019-04-27,78.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8237269,Poland,2019-04-28,70.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8237071,Poland,2019-04-29,72.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8236863,Poland,2019-04-30,64.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8236675,Poland,2019-05-01,76.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8236471,Poland,2019-05-02,72.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8236272,Poland,2019-05-03,73.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8236074,Poland,2019-05-04,75.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8235868,Poland,2019-05-05,69.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8235672,Poland,2019-05-06,73.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8235469,Poland,2019-05-07,70.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8235266,Poland,2019-05-08,67.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8235065,Poland,2019-05-09,66.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8234890,Poland,2019-05-10,91.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8234705,Poland,2019-05-11,106.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8234498,Poland,2019-05-12,99.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8234300,Poland,2019-05-13,101.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8234096,Poland,2019-05-14,97.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8233901,Poland,2019-05-15,102.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8233700,Poland,2019-05-16,101.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8233528,Poland,2019-05-17,129.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8233322,Poland,2019-05-18,123.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8233116,Poland,2019-05-19,117.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8232912,Poland,2019-05-20,113.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8232688,Poland,2019-05-21,89.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8232485,Poland,2019-05-22,86.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8232287,Poland,2019-05-23,88.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8232097,Poland,2019-05-24,98.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8231903,Poland,2019-05-25,104.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8231694,Poland,2019-05-26,95.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8231494,Poland,2019-05-27,95.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8231280,Poland,2019-05-28,81.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8231074,Poland,2019-05-29,75.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8230883,Poland,2019-05-30,84.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8230700,Poland,2019-05-31,101.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8230502,Poland,2019-06-01,103.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8230293,Poland,2019-06-02,94.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8230092,Poland,2019-06-03,93.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8229898,Poland,2019-06-04,99.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8229708,Poland,2019-06-05,109.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8229496,Poland,2019-06-06,97.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8229303,Poland,2019-06-07,104.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8229111,Poland,2019-06-08,112.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8228892,Poland,2019-06-09,93.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8228685,Poland,2019-06-10,86.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8228483,Poland,2019-06-11,84.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8228281,Poland,2019-06-12,82.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8228081,Poland,2019-06-13,82.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8227896,Poland,2019-06-14,97.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8227703,Poland,2019-06-15,104.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8227481,Poland,2019-06-16,82.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8227291,Poland,2019-06-17,92.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8227087,Poland,2019-06-18,88.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8226881,Poland,2019-06-19,82.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8226685,Poland,2019-06-20,86.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8226484,Poland,2019-06-21,85.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8226302,Poland,2019-06-22,103.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8226081,Poland,2019-06-23,82.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8225886,Poland,2019-06-24,87.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8225693,Poland,2019-06-25,94.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8225488,Poland,2019-06-26,89.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8225280,Poland,2019-06-27,81.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8225088,Poland,2019-06-28,89.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8224889,Poland,2019-06-29,90.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8224681,Poland,2019-06-30,82.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8224479,Poland,2019-07-01,80.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8224273,Poland,2019-07-02,74.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8224074,Poland,2019-07-03,75.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8223873,Poland,2019-07-04,74.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8223681,Poland,2019-07-05,82.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8223480,Poland,2019-07-06,81.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8223265,Poland,2019-07-07,66.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8223069,Poland,2019-07-08,70.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8222869,Poland,2019-07-09,70.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8222665,Poland,2019-07-10,66.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8222459,Poland,2019-07-11,60.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8222265,Poland,2019-07-12,66.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8222066,Poland,2019-07-13,67.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8221857,Poland,2019-07-14,58.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8221657,Poland,2019-07-15,58.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8221457,Poland,2019-07-16,58.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8221254,Poland,2019-07-17,55.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8221054,Poland,2019-07-18,55.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8220856,Poland,2019-07-19,57.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8220660,Poland,2019-07-20,61.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8220455,Poland,2019-07-21,56.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8220256,Poland,2019-07-22,57.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8220063,Poland,2019-07-23,64.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8219863,Poland,2019-07-24,64.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8219662,Poland,2019-07-25,63.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8219464,Poland,2019-07-26,65.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
