Unnamed: 0,country,date,position,uri,track,title,artist
8340442,Poland,2017-11-28,43.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8340238,Poland,2017-11-29,39.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8340042,Poland,2017-11-30,43.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8339842,Poland,2017-12-01,43.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8339643,Poland,2017-12-02,44.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8339450,Poland,2017-12-03,51.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8339247,Poland,2017-12-04,48.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8339047,Poland,2017-12-05,48.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8338852,Poland,2017-12-06,53.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8338647,Poland,2017-12-07,48.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8338445,Poland,2017-12-08,46.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8338243,Poland,2017-12-09,44.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8338046,Poland,2017-12-10,47.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8337842,Poland,2017-12-11,43.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8337645,Poland,2017-12-12,46.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8337443,Poland,2017-12-13,44.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8337248,Poland,2017-12-14,49.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8337049,Poland,2017-12-15,50.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8336859,Poland,2017-12-16,60.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8336660,Poland,2017-12-17,61.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8336457,Poland,2017-12-18,58.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8336263,Poland,2017-12-19,64.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8336058,Poland,2017-12-20,59.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8335874,Poland,2017-12-21,75.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8335686,Poland,2017-12-22,87.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8335511,Poland,2017-12-23,112.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8335091,Poland,2017-12-25,92.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8334855,Poland,2017-12-26,56.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8334631,Poland,2017-12-27,32.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8334430,Poland,2017-12-28,31.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8334225,Poland,2017-12-29,26.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8334024,Poland,2017-12-30,25.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8333820,Poland,2017-12-31,21.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8333620,Poland,2018-01-01,21.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8333426,Poland,2018-01-02,27.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8333227,Poland,2018-01-03,28.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8333029,Poland,2018-01-04,30.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8332829,Poland,2018-01-05,30.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8332630,Poland,2018-01-06,31.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8332435,Poland,2018-01-07,36.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8332232,Poland,2018-01-08,33.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8332036,Poland,2018-01-09,37.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8331833,Poland,2018-01-10,34.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8331634,Poland,2018-01-11,35.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8331437,Poland,2018-01-12,38.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8331238,Poland,2018-01-13,39.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8331043,Poland,2018-01-14,44.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8330843,Poland,2018-01-15,44.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8330643,Poland,2018-01-16,44.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8330444,Poland,2018-01-17,45.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8330249,Poland,2018-01-18,50.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8330048,Poland,2018-01-19,49.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8329846,Poland,2018-01-20,47.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8329661,Poland,2018-01-21,62.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8329461,Poland,2018-01-22,62.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8329268,Poland,2018-01-23,69.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8329068,Poland,2018-01-24,69.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8328870,Poland,2018-01-25,71.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8328662,Poland,2018-01-26,63.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8328456,Poland,2018-01-27,57.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8328267,Poland,2018-01-28,68.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8328062,Poland,2018-01-29,63.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8327876,Poland,2018-01-30,77.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8327672,Poland,2018-01-31,73.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8327481,Poland,2018-02-01,82.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8327269,Poland,2018-02-02,70.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8327061,Poland,2018-02-03,62.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8326876,Poland,2018-02-04,77.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8326668,Poland,2018-02-05,69.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8326485,Poland,2018-02-06,86.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8326281,Poland,2018-02-07,82.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8326078,Poland,2018-02-08,79.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8325874,Poland,2018-02-09,75.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8325659,Poland,2018-02-10,60.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8325475,Poland,2018-02-11,76.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8325278,Poland,2018-02-12,79.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8325077,Poland,2018-02-13,78.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8324927,Poland,2018-02-14,128.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8324683,Poland,2018-02-15,84.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8324487,Poland,2018-02-16,88.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8324268,Poland,2018-02-17,69.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8324080,Poland,2018-02-18,81.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8323877,Poland,2018-02-19,78.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8323681,Poland,2018-02-20,82.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8323481,Poland,2018-02-21,82.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8323289,Poland,2018-02-22,90.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8323083,Poland,2018-02-23,84.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8322877,Poland,2018-02-24,78.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8322692,Poland,2018-02-25,93.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8322497,Poland,2018-02-26,98.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8322312,Poland,2018-02-27,113.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8322106,Poland,2018-02-28,107.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8321901,Poland,2018-03-01,102.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8321696,Poland,2018-03-02,97.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8321484,Poland,2018-03-03,85.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8321302,Poland,2018-03-04,103.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8321105,Poland,2018-03-05,106.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8320911,Poland,2018-03-06,112.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8320694,Poland,2018-03-07,95.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8320504,Poland,2018-03-08,105.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8320289,Poland,2018-03-09,90.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8320095,Poland,2018-03-10,96.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8319893,Poland,2018-03-11,94.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8319688,Poland,2018-03-12,89.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8319499,Poland,2018-03-13,100.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8319285,Poland,2018-03-14,86.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8319082,Poland,2018-03-15,83.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8318906,Poland,2018-03-16,107.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8318701,Poland,2018-03-17,102.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8318517,Poland,2018-03-18,118.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8318304,Poland,2018-03-19,105.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8318103,Poland,2018-03-20,104.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8317910,Poland,2018-03-21,111.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8317701,Poland,2018-03-22,102.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8317498,Poland,2018-03-23,99.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8317289,Poland,2018-03-24,90.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8317106,Poland,2018-03-25,107.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8316901,Poland,2018-03-26,102.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8316705,Poland,2018-03-27,106.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8316506,Poland,2018-03-28,107.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8316302,Poland,2018-03-29,103.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8316093,Poland,2018-03-30,94.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8315906,Poland,2018-03-31,107.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8315698,Poland,2018-04-01,99.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8315507,Poland,2018-04-02,108.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8315298,Poland,2018-04-03,99.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8315097,Poland,2018-04-04,98.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8314905,Poland,2018-04-05,106.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8314688,Poland,2018-04-06,89.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8314479,Poland,2018-04-07,80.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8314298,Poland,2018-04-08,99.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8314099,Poland,2018-04-09,100.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8313904,Poland,2018-04-10,105.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8313688,Poland,2018-04-11,89.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8313497,Poland,2018-04-12,98.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8313279,Poland,2018-04-13,80.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8313074,Poland,2018-04-14,75.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8312884,Poland,2018-04-15,85.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8312686,Poland,2018-04-16,87.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8312499,Poland,2018-04-17,100.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8312293,Poland,2018-04-18,94.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8312096,Poland,2018-04-19,97.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8311899,Poland,2018-04-20,100.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8311701,Poland,2018-04-21,102.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8311512,Poland,2018-04-22,113.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8311322,Poland,2018-04-23,123.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8311123,Poland,2018-04-24,124.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8310914,Poland,2018-04-25,115.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
