Unnamed: 0,country,date,position,uri,track,title,artist
8290212,Poland,2018-08-06,13.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8290012,Poland,2018-08-07,13.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8289812,Poland,2018-08-08,13.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8289612,Poland,2018-08-09,13.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8289412,Poland,2018-08-10,13.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8289212,Poland,2018-08-11,13.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8289012,Poland,2018-08-12,13.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8288812,Poland,2018-08-13,13.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8288612,Poland,2018-08-14,13.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8288411,Poland,2018-08-15,12.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8288213,Poland,2018-08-16,14.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8288015,Poland,2018-08-17,16.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8287815,Poland,2018-08-18,16.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8287612,Poland,2018-08-19,13.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8287410,Poland,2018-08-20,11.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8287208,Poland,2018-08-21,9.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8287009,Poland,2018-08-22,10.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8286808,Poland,2018-08-23,9.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8286608,Poland,2018-08-24,9.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8286408,Poland,2018-08-25,9.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8286207,Poland,2018-08-26,8.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8286008,Poland,2018-08-27,9.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8285808,Poland,2018-08-28,9.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8285608,Poland,2018-08-29,9.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8285406,Poland,2018-08-30,7.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
