Unnamed: 0,country,date,position,uri,track,title,artist
8352104,Poland,2017-10-01,105.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8351903,Poland,2017-10-02,104.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8351702,Poland,2017-10-03,103.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8351521,Poland,2017-10-04,122.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8351319,Poland,2017-10-05,120.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8351150,Poland,2017-10-06,151.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8350936,Poland,2017-10-07,137.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8350696,Poland,2017-10-08,97.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8350527,Poland,2017-10-09,128.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8350313,Poland,2017-10-10,114.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8350122,Poland,2017-10-11,123.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8349931,Poland,2017-10-12,132.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8349754,Poland,2017-10-13,155.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8349535,Poland,2017-10-14,136.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8349295,Poland,2017-10-15,96.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8349124,Poland,2017-10-16,125.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8348931,Poland,2017-10-17,132.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8348728,Poland,2017-10-18,129.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8348527,Poland,2017-10-19,128.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8348374,Poland,2017-10-20,175.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8348144,Poland,2017-10-21,145.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8347891,Poland,2017-10-22,92.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8347699,Poland,2017-10-23,100.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8347519,Poland,2017-10-24,120.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8347301,Poland,2017-10-25,102.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8347117,Poland,2017-10-26,118.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8346973,Poland,2017-10-27,174.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8346739,Poland,2017-10-28,140.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8346477,Poland,2017-10-29,78.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8346299,Poland,2017-10-30,100.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8346152,Poland,2017-10-31,153.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8345865,Poland,2017-11-01,66.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8345707,Poland,2017-11-02,108.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8345555,Poland,2017-11-03,156.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8345346,Poland,2017-11-04,147.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8345070,Poland,2017-11-05,71.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8344868,Poland,2017-11-06,69.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8344672,Poland,2017-11-07,73.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8344453,Poland,2017-11-08,54.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8344283,Poland,2017-11-09,84.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8344125,Poland,2017-11-10,126.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8343895,Poland,2017-11-11,96.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8343662,Poland,2017-11-12,63.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8343462,Poland,2017-11-13,63.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8343269,Poland,2017-11-14,70.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8343060,Poland,2017-11-15,61.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8342899,Poland,2017-11-16,100.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8342761,Poland,2017-11-17,162.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8342516,Poland,2017-11-18,117.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8342281,Poland,2017-11-19,82.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8342084,Poland,2017-11-20,85.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8341883,Poland,2017-11-21,84.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8341688,Poland,2017-11-22,89.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8341514,Poland,2017-11-23,115.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8341381,Poland,2017-11-24,182.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8341146,Poland,2017-11-25,147.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8340894,Poland,2017-11-26,95.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8340726,Poland,2017-11-27,127.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8340516,Poland,2017-11-28,117.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8340308,Poland,2017-11-29,109.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8340122,Poland,2017-11-30,123.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8339996,Poland,2017-12-01,197.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8339771,Poland,2017-12-02,172.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8339529,Poland,2017-12-03,130.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8339338,Poland,2017-12-04,139.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8339145,Poland,2017-12-05,146.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8338946,Poland,2017-12-06,147.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8338754,Poland,2017-12-07,155.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8338149,Poland,2017-12-10,150.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8337949,Poland,2017-12-11,150.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8337758,Poland,2017-12-12,159.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8337554,Poland,2017-12-13,155.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8337374,Poland,2017-12-14,175.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8336766,Poland,2017-12-17,167.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8336559,Poland,2017-12-18,160.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8336393,Poland,2017-12-19,194.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8336182,Poland,2017-12-20,183.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8334981,Poland,2017-12-26,182.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8334708,Poland,2017-12-27,109.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8334525,Poland,2017-12-28,126.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8334355,Poland,2017-12-29,156.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8334145,Poland,2017-12-30,146.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8333775,Poland,2018-01-01,176.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8333510,Poland,2018-01-02,111.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8333286,Poland,2018-01-03,87.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8333080,Poland,2018-01-04,81.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8332942,Poland,2018-01-05,143.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8332713,Poland,2018-01-06,114.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8332468,Poland,2018-01-07,69.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8332296,Poland,2018-01-08,97.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8332093,Poland,2018-01-09,94.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8331904,Poland,2018-01-10,105.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8331695,Poland,2018-01-11,96.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8331556,Poland,2018-01-12,157.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8331348,Poland,2018-01-13,149.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8331088,Poland,2018-01-14,89.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8330921,Poland,2018-01-15,122.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8330715,Poland,2018-01-16,116.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8330502,Poland,2018-01-17,103.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8330290,Poland,2018-01-18,91.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8330146,Poland,2018-01-19,147.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8329891,Poland,2018-01-20,92.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8329666,Poland,2018-01-21,67.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8329475,Poland,2018-01-22,76.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8329288,Poland,2018-01-23,89.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8329100,Poland,2018-01-24,101.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8328904,Poland,2018-01-25,105.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8328746,Poland,2018-01-26,147.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8328506,Poland,2018-01-27,107.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8328256,Poland,2018-01-28,57.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8328093,Poland,2018-01-29,94.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8327917,Poland,2018-01-30,118.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8327724,Poland,2018-01-31,125.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8327518,Poland,2018-02-01,119.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8327361,Poland,2018-02-02,162.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8327146,Poland,2018-02-03,147.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8326872,Poland,2018-02-04,73.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8326697,Poland,2018-02-05,98.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8326493,Poland,2018-02-06,94.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8326317,Poland,2018-02-07,118.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8326104,Poland,2018-02-08,105.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8325953,Poland,2018-02-09,154.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8325718,Poland,2018-02-10,119.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8325463,Poland,2018-02-11,64.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8325285,Poland,2018-02-12,86.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8325121,Poland,2018-02-13,122.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8324878,Poland,2018-02-14,79.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8324672,Poland,2018-02-15,73.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8324530,Poland,2018-02-16,131.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8324338,Poland,2018-02-17,139.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8324068,Poland,2018-02-18,69.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8323897,Poland,2018-02-19,98.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8323755,Poland,2018-02-20,156.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8323534,Poland,2018-02-21,135.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8323348,Poland,2018-02-22,149.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8323182,Poland,2018-02-23,183.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8322962,Poland,2018-02-24,163.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8322714,Poland,2018-02-25,115.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8322551,Poland,2018-02-26,152.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8322360,Poland,2018-02-27,161.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8322148,Poland,2018-02-28,149.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8321955,Poland,2018-03-01,156.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8321593,Poland,2018-03-03,194.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8321296,Poland,2018-03-04,97.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8321169,Poland,2018-03-05,170.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8320983,Poland,2018-03-06,184.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8320765,Poland,2018-03-07,166.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8320559,Poland,2018-03-08,160.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8320385,Poland,2018-03-09,186.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8320185,Poland,2018-03-10,186.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8319894,Poland,2018-03-11,95.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8319734,Poland,2018-03-12,135.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8319569,Poland,2018-03-13,170.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8319335,Poland,2018-03-14,136.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8319148,Poland,2018-03-15,149.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8318993,Poland,2018-03-16,194.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8318511,Poland,2018-03-18,112.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8318340,Poland,2018-03-19,141.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8318194,Poland,2018-03-20,195.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8317160,Poland,2018-03-25,161.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8315767,Poland,2018-04-01,168.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8304143,Poland,2018-05-29,144.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8303958,Poland,2018-05-30,159.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8303748,Poland,2018-05-31,149.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8303563,Poland,2018-06-01,164.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8303358,Poland,2018-06-02,159.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8303132,Poland,2018-06-03,133.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8302932,Poland,2018-06-04,133.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8302734,Poland,2018-06-05,135.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8302547,Poland,2018-06-06,148.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
