Unnamed: 0,country,date,position,uri,track,title,artist
8256013,Poland,2019-01-24,14.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8255825,Poland,2019-01-25,26.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8255626,Poland,2019-01-26,27.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8255427,Poland,2019-01-27,28.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8255233,Poland,2019-01-28,34.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8255029,Poland,2019-01-29,30.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8254827,Poland,2019-01-30,28.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8254637,Poland,2019-01-31,38.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8254441,Poland,2019-02-01,42.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8254241,Poland,2019-02-02,42.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8254036,Poland,2019-02-03,37.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8253841,Poland,2019-02-04,42.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8253635,Poland,2019-02-05,36.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8253443,Poland,2019-02-06,44.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8253239,Poland,2019-02-07,40.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8253055,Poland,2019-02-08,56.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8252860,Poland,2019-02-09,61.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8252647,Poland,2019-02-10,48.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8252453,Poland,2019-02-11,54.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8252257,Poland,2019-02-12,58.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8252053,Poland,2019-02-13,54.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8251841,Poland,2019-02-14,42.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8251683,Poland,2019-02-15,84.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8251494,Poland,2019-02-16,95.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8251271,Poland,2019-02-17,72.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8251082,Poland,2019-02-18,83.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8250880,Poland,2019-02-19,81.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8250667,Poland,2019-02-20,68.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8250465,Poland,2019-02-21,66.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8250314,Poland,2019-02-22,115.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8250085,Poland,2019-02-23,86.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8249865,Poland,2019-02-24,66.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8249674,Poland,2019-02-25,75.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8249472,Poland,2019-02-26,73.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8249270,Poland,2019-02-27,71.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8249091,Poland,2019-02-28,92.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8248911,Poland,2019-03-01,112.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8248707,Poland,2019-03-02,108.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8248482,Poland,2019-03-03,83.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8248303,Poland,2019-03-04,104.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8248093,Poland,2019-03-05,94.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8247900,Poland,2019-03-06,101.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8247700,Poland,2019-03-07,101.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8247524,Poland,2019-03-08,125.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8247310,Poland,2019-03-09,111.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8247081,Poland,2019-03-10,82.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8246901,Poland,2019-03-11,102.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8246710,Poland,2019-03-12,111.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8246503,Poland,2019-03-13,104.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8246301,Poland,2019-03-14,102.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8246124,Poland,2019-03-15,125.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8245910,Poland,2019-03-16,111.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8245691,Poland,2019-03-17,92.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8245495,Poland,2019-03-18,96.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8245298,Poland,2019-03-19,99.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8245102,Poland,2019-03-20,103.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8244908,Poland,2019-03-21,109.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
