Unnamed: 0,country,date,position,uri,track,title,artist
8270137,Poland,2018-11-15,138.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8269937,Poland,2018-11-16,138.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8269728,Poland,2018-11-17,129.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8269544,Poland,2018-11-18,145.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8269353,Poland,2018-11-19,154.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8269161,Poland,2018-11-20,162.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8268974,Poland,2018-11-21,175.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8268772,Poland,2018-11-22,173.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8268561,Poland,2018-11-23,162.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8268360,Poland,2018-11-24,161.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8268174,Poland,2018-11-25,175.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8267997,Poland,2018-11-26,198.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8267788,Poland,2018-11-27,189.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8267596,Poland,2018-11-28,197.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8267390,Poland,2018-11-29,191.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8267177,Poland,2018-11-30,178.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8266983,Poland,2018-12-01,184.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
