Unnamed: 0,country,date,position,uri,track,title,artist
8249042,Poland,2019-02-28,43.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
8248861,Poland,2019-03-01,62.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
8248657,Poland,2019-03-02,58.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
8248453,Poland,2019-03-03,54.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
8248250,Poland,2019-03-04,51.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
8248049,Poland,2019-03-05,50.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
8247849,Poland,2019-03-06,50.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
8247651,Poland,2019-03-07,52.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
8247464,Poland,2019-03-08,65.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
8247256,Poland,2019-03-09,57.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
8247068,Poland,2019-03-10,69.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
8246852,Poland,2019-03-11,53.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
8246653,Poland,2019-03-12,54.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
8246454,Poland,2019-03-13,55.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
8246259,Poland,2019-03-14,60.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
8246087,Poland,2019-03-15,88.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
8245873,Poland,2019-03-16,74.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
8245668,Poland,2019-03-17,69.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
8245460,Poland,2019-03-18,61.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
8245258,Poland,2019-03-19,59.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
8245059,Poland,2019-03-20,60.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
8244862,Poland,2019-03-21,63.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
8244681,Poland,2019-03-22,82.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
8244462,Poland,2019-03-23,63.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
8244265,Poland,2019-03-24,66.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
8244058,Poland,2019-03-25,59.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
8243852,Poland,2019-03-26,53.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
8243656,Poland,2019-03-27,57.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
8243453,Poland,2019-03-28,54.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
8243286,Poland,2019-03-29,87.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
8243072,Poland,2019-03-30,73.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
8242879,Poland,2019-03-31,80.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
8242663,Poland,2019-04-01,64.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
8242463,Poland,2019-04-02,64.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
8242277,Poland,2019-04-03,78.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
8242077,Poland,2019-04-04,78.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
8241898,Poland,2019-04-05,99.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
8241684,Poland,2019-04-06,85.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
8241490,Poland,2019-04-07,91.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
8241286,Poland,2019-04-08,87.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
