Unnamed: 0,country,date,position,uri,track,title,artist
8321424,Poland,2018-03-03,25.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8321233,Poland,2018-03-04,34.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8321030,Poland,2018-03-05,31.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8320829,Poland,2018-03-06,30.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8320633,Poland,2018-03-07,34.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8320440,Poland,2018-03-08,41.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8320231,Poland,2018-03-09,32.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8320030,Poland,2018-03-10,31.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8319836,Poland,2018-03-11,37.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8319628,Poland,2018-03-12,29.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8319428,Poland,2018-03-13,29.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8319224,Poland,2018-03-14,25.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8319028,Poland,2018-03-15,29.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8318847,Poland,2018-03-16,48.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8318632,Poland,2018-03-17,33.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8318430,Poland,2018-03-18,31.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8318229,Poland,2018-03-19,30.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8318028,Poland,2018-03-20,29.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8317828,Poland,2018-03-21,29.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8317628,Poland,2018-03-22,29.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8317433,Poland,2018-03-23,34.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8317231,Poland,2018-03-24,32.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8317040,Poland,2018-03-25,41.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8316842,Poland,2018-03-26,43.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8316630,Poland,2018-03-27,31.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8316431,Poland,2018-03-28,32.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8316229,Poland,2018-03-29,30.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8316035,Poland,2018-03-30,36.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8315834,Poland,2018-03-31,35.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8315636,Poland,2018-04-01,37.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8315434,Poland,2018-04-02,35.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8315225,Poland,2018-04-03,26.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8315031,Poland,2018-04-04,32.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8314838,Poland,2018-04-05,39.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8314636,Poland,2018-04-06,37.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8314425,Poland,2018-04-07,26.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8314235,Poland,2018-04-08,36.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8314038,Poland,2018-04-09,39.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8313836,Poland,2018-04-10,37.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8313632,Poland,2018-04-11,33.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8313430,Poland,2018-04-12,31.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8313238,Poland,2018-04-13,39.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8313032,Poland,2018-04-14,33.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8312836,Poland,2018-04-15,37.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8312638,Poland,2018-04-16,39.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8312440,Poland,2018-04-17,41.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8312239,Poland,2018-04-18,40.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8312039,Poland,2018-04-19,40.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8311836,Poland,2018-04-20,37.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8311645,Poland,2018-04-21,46.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8311452,Poland,2018-04-22,53.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8311250,Poland,2018-04-23,51.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8311056,Poland,2018-04-24,57.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8310853,Poland,2018-04-25,54.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8310657,Poland,2018-04-26,58.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8310456,Poland,2018-04-27,57.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8310250,Poland,2018-04-28,51.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8310061,Poland,2018-04-29,62.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8309851,Poland,2018-04-30,52.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8309649,Poland,2018-05-01,50.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8309448,Poland,2018-05-02,49.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8309246,Poland,2018-05-03,47.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8309048,Poland,2018-05-04,49.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8308841,Poland,2018-05-05,42.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8308648,Poland,2018-05-06,49.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8308444,Poland,2018-05-07,45.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8308246,Poland,2018-05-08,47.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8308045,Poland,2018-05-09,46.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8307844,Poland,2018-05-10,45.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8307657,Poland,2018-05-11,58.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8307445,Poland,2018-05-12,46.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8307244,Poland,2018-05-13,45.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8307045,Poland,2018-05-14,46.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8306842,Poland,2018-05-15,43.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8306641,Poland,2018-05-16,42.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8306442,Poland,2018-05-17,43.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8306245,Poland,2018-05-18,46.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8306042,Poland,2018-05-19,43.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8305841,Poland,2018-05-20,42.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8305644,Poland,2018-05-21,45.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8305442,Poland,2018-05-22,43.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8305248,Poland,2018-05-23,49.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8305052,Poland,2018-05-24,53.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8304863,Poland,2018-05-25,64.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8304654,Poland,2018-05-26,55.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8304455,Poland,2018-05-27,56.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8304260,Poland,2018-05-28,61.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8304054,Poland,2018-05-29,55.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8303856,Poland,2018-05-30,57.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8303659,Poland,2018-05-31,60.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8303455,Poland,2018-06-01,56.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8303258,Poland,2018-06-02,59.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8303069,Poland,2018-06-03,70.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8302881,Poland,2018-06-04,82.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8302678,Poland,2018-06-05,79.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8302490,Poland,2018-06-06,91.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8302290,Poland,2018-06-07,91.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8302085,Poland,2018-06-08,86.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8301874,Poland,2018-06-09,75.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8301683,Poland,2018-06-10,84.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8301474,Poland,2018-06-11,75.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8301278,Poland,2018-06-12,79.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8301080,Poland,2018-06-13,81.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8300885,Poland,2018-06-14,86.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8300683,Poland,2018-06-15,84.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8300474,Poland,2018-06-16,75.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8300274,Poland,2018-06-17,75.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8300094,Poland,2018-06-18,95.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8299902,Poland,2018-06-19,103.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8299706,Poland,2018-06-20,107.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8299497,Poland,2018-06-21,98.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8299293,Poland,2018-06-22,94.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8299096,Poland,2018-06-23,97.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8298899,Poland,2018-06-24,100.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8298694,Poland,2018-06-25,95.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8298493,Poland,2018-06-26,94.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8298292,Poland,2018-06-27,93.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8298096,Poland,2018-06-28,97.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8297913,Poland,2018-06-29,114.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8297694,Poland,2018-06-30,95.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8297520,Poland,2018-07-01,121.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8297289,Poland,2018-07-02,90.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8297092,Poland,2018-07-03,93.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8296883,Poland,2018-07-04,84.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8296683,Poland,2018-07-05,84.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8296493,Poland,2018-07-06,94.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8296286,Poland,2018-07-07,87.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8296108,Poland,2018-07-08,109.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8295891,Poland,2018-07-09,92.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8295695,Poland,2018-07-10,96.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8295488,Poland,2018-07-11,89.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8295303,Poland,2018-07-12,104.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8295119,Poland,2018-07-13,120.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8294905,Poland,2018-07-14,106.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8294720,Poland,2018-07-15,121.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8294532,Poland,2018-07-16,133.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8294345,Poland,2018-07-17,146.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8294147,Poland,2018-07-18,148.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8293940,Poland,2018-07-19,141.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8293727,Poland,2018-07-20,128.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8293498,Poland,2018-07-21,99.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8293343,Poland,2018-07-22,144.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8293162,Poland,2018-07-23,163.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8292954,Poland,2018-07-24,155.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8292748,Poland,2018-07-25,149.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8292545,Poland,2018-07-26,146.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8292327,Poland,2018-07-27,128.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8292129,Poland,2018-07-28,130.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8291957,Poland,2018-07-29,158.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8291768,Poland,2018-07-30,169.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8291556,Poland,2018-07-31,157.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8291372,Poland,2018-08-01,173.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8291152,Poland,2018-08-02,153.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8290949,Poland,2018-08-03,150.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8290742,Poland,2018-08-04,143.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8290561,Poland,2018-08-05,162.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8290377,Poland,2018-08-06,178.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8290155,Poland,2018-08-07,156.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8289968,Poland,2018-08-08,169.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8289753,Poland,2018-08-09,154.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8289532,Poland,2018-08-10,133.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8289326,Poland,2018-08-11,127.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8289155,Poland,2018-08-12,156.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8288968,Poland,2018-08-13,169.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8288746,Poland,2018-08-14,147.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8288555,Poland,2018-08-15,156.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8288360,Poland,2018-08-16,161.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8288146,Poland,2018-08-17,147.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8287940,Poland,2018-08-18,141.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8287761,Poland,2018-08-19,162.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8287579,Poland,2018-08-20,180.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8287346,Poland,2018-08-21,147.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8287156,Poland,2018-08-22,157.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8286948,Poland,2018-08-23,149.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8286751,Poland,2018-08-24,152.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8286518,Poland,2018-08-25,119.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8286352,Poland,2018-08-26,153.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8286163,Poland,2018-08-27,164.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8285951,Poland,2018-08-28,152.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8285762,Poland,2018-08-29,163.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8285555,Poland,2018-08-30,156.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8285354,Poland,2018-08-31,155.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8285120,Poland,2018-09-01,121.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8284958,Poland,2018-09-02,159.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8284779,Poland,2018-09-03,180.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8284550,Poland,2018-09-04,151.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8284367,Poland,2018-09-05,168.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8284183,Poland,2018-09-06,184.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8283974,Poland,2018-09-07,175.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8283756,Poland,2018-09-08,157.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8283398,Poland,2018-09-10,199.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
