Unnamed: 0,country,date,position,uri,track,title,artist
8179263,Poland,2020-02-12,64.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8179059,Poland,2020-02-13,60.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8178869,Poland,2020-02-14,70.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8178663,Poland,2020-02-15,64.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8178471,Poland,2020-02-16,72.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8178259,Poland,2020-02-17,60.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8178058,Poland,2020-02-18,59.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8177861,Poland,2020-02-19,62.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8177660,Poland,2020-02-20,61.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8177465,Poland,2020-02-21,66.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8177253,Poland,2020-02-22,54.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8177054,Poland,2020-02-23,55.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8176847,Poland,2020-02-24,48.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8176657,Poland,2020-02-25,58.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8176461,Poland,2020-02-26,62.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8176260,Poland,2020-02-27,61.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8176070,Poland,2020-02-28,71.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8175855,Poland,2020-02-29,56.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8175657,Poland,2020-03-01,58.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8175457,Poland,2020-03-02,58.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8175257,Poland,2020-03-03,58.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8175061,Poland,2020-03-04,62.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8174858,Poland,2020-03-05,59.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8174673,Poland,2020-03-06,74.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8174464,Poland,2020-03-07,65.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8174269,Poland,2020-03-08,70.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8174072,Poland,2020-03-09,73.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8173870,Poland,2020-03-10,71.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8173675,Poland,2020-03-11,76.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8173477,Poland,2020-03-12,78.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8173281,Poland,2020-03-13,82.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8173071,Poland,2020-03-14,72.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8172877,Poland,2020-03-15,78.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8172674,Poland,2020-03-16,75.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8172467,Poland,2020-03-17,68.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8172269,Poland,2020-03-18,70.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8172068,Poland,2020-03-19,69.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8171889,Poland,2020-03-20,90.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8171681,Poland,2020-03-21,82.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8171488,Poland,2020-03-22,89.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8171285,Poland,2020-03-23,86.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8171082,Poland,2020-03-24,83.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8170881,Poland,2020-03-25,82.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8170672,Poland,2020-03-26,73.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8170477,Poland,2020-03-27,78.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8170255,Poland,2020-03-28,56.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8170081,Poland,2020-03-29,82.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8169880,Poland,2020-03-30,81.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8169674,Poland,2020-03-31,75.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8169493,Poland,2020-04-01,94.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8169309,Poland,2020-04-02,110.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8169101,Poland,2020-04-03,102.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8168894,Poland,2020-04-04,95.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8168706,Poland,2020-04-05,107.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8168502,Poland,2020-04-06,103.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8168299,Poland,2020-04-07,100.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8168097,Poland,2020-04-08,98.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8167897,Poland,2020-04-09,98.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8167701,Poland,2020-04-10,102.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8167495,Poland,2020-04-11,96.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8167307,Poland,2020-04-12,108.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8167125,Poland,2020-04-13,126.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8166918,Poland,2020-04-14,119.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8166718,Poland,2020-04-15,119.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8166507,Poland,2020-04-16,108.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8166309,Poland,2020-04-17,110.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8166096,Poland,2020-04-18,97.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8165914,Poland,2020-04-19,115.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8165712,Poland,2020-04-20,113.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8165507,Poland,2020-04-21,108.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8165312,Poland,2020-04-22,113.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8165107,Poland,2020-04-23,108.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8164905,Poland,2020-04-24,106.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8164701,Poland,2020-04-25,102.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8164522,Poland,2020-04-26,123.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8164316,Poland,2020-04-27,117.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8164107,Poland,2020-04-28,108.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8163923,Poland,2020-04-29,124.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8163709,Poland,2020-04-30,110.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8163503,Poland,2020-05-01,104.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8163288,Poland,2020-05-02,89.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8163107,Poland,2020-05-03,108.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8162906,Poland,2020-05-04,107.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8162707,Poland,2020-05-05,108.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8162495,Poland,2020-05-06,96.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8162300,Poland,2020-05-07,101.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8162098,Poland,2020-05-08,99.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8161872,Poland,2020-05-09,73.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8161690,Poland,2020-05-10,91.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8161507,Poland,2020-05-11,108.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8161303,Poland,2020-05-12,104.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8161105,Poland,2020-05-13,106.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8160895,Poland,2020-05-14,96.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8160688,Poland,2020-05-15,89.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8160469,Poland,2020-05-16,70.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8160294,Poland,2020-05-17,95.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8160097,Poland,2020-05-18,98.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8159898,Poland,2020-05-19,99.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8159688,Poland,2020-05-20,89.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8159487,Poland,2020-05-21,88.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8159289,Poland,2020-05-22,90.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8159073,Poland,2020-05-23,74.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8158894,Poland,2020-05-24,95.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8158699,Poland,2020-05-25,100.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8158495,Poland,2020-05-26,96.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8158286,Poland,2020-05-27,87.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8158088,Poland,2020-05-28,89.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8157894,Poland,2020-05-29,95.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8157678,Poland,2020-05-30,79.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8157499,Poland,2020-05-31,100.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8157296,Poland,2020-06-01,97.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8157101,Poland,2020-06-02,102.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8156898,Poland,2020-06-03,99.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8156683,Poland,2020-06-04,84.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8156496,Poland,2020-06-05,97.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8156274,Poland,2020-06-06,75.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8156104,Poland,2020-06-07,105.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8155911,Poland,2020-06-08,112.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8155710,Poland,2020-06-09,111.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8155500,Poland,2020-06-10,101.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8155283,Poland,2020-06-11,84.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8155088,Poland,2020-06-12,89.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8154868,Poland,2020-06-13,69.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8154700,Poland,2020-06-14,101.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8154502,Poland,2020-06-15,103.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8154299,Poland,2020-06-16,100.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8154096,Poland,2020-06-17,97.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8153892,Poland,2020-06-18,93.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8153689,Poland,2020-06-19,90.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8153480,Poland,2020-06-20,81.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8153314,Poland,2020-06-21,115.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8153128,Poland,2020-06-22,129.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8152956,Poland,2020-06-23,157.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8152752,Poland,2020-06-24,153.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8152535,Poland,2020-06-25,136.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8152336,Poland,2020-06-26,137.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8152113,Poland,2020-06-27,114.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8151935,Poland,2020-06-28,136.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8151758,Poland,2020-06-29,159.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8151547,Poland,2020-06-30,148.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8151349,Poland,2020-07-01,150.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8151152,Poland,2020-07-02,153.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8150927,Poland,2020-07-03,128.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8150705,Poland,2020-07-04,106.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8150531,Poland,2020-07-05,132.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8150352,Poland,2020-07-06,153.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8150148,Poland,2020-07-07,149.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8149947,Poland,2020-07-08,148.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8149749,Poland,2020-07-09,150.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
