Unnamed: 0,country,date,position,uri,track,title,artist
8336473,Poland,2017-12-18,74.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8336265,Poland,2017-12-19,66.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8336061,Poland,2017-12-20,62.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8335857,Poland,2017-12-21,58.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8335644,Poland,2017-12-22,45.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8335442,Poland,2017-12-23,43.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8335233,Poland,2017-12-24,34.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8335043,Poland,2017-12-25,44.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8334867,Poland,2017-12-26,68.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8265933,Poland,2018-12-06,134.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8265769,Poland,2018-12-07,170.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8265544,Poland,2018-12-08,145.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8265336,Poland,2018-12-09,137.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8265174,Poland,2018-12-10,175.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8264962,Poland,2018-12-11,163.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8264748,Poland,2018-12-12,149.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8264530,Poland,2018-12-13,131.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8264309,Poland,2018-12-14,110.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8264071,Poland,2018-12-15,72.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8263867,Poland,2018-12-16,68.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8263688,Poland,2018-12-17,89.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8263492,Poland,2018-12-18,93.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8263280,Poland,2018-12-19,81.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8263067,Poland,2018-12-20,68.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8262853,Poland,2018-12-21,54.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8262643,Poland,2018-12-22,44.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8262439,Poland,2018-12-23,40.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8262259,Poland,2018-12-24,60.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8262051,Poland,2018-12-25,52.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8261920,Poland,2018-12-26,121.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8192945,Poland,2019-12-06,146.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8192731,Poland,2019-12-07,132.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8192545,Poland,2019-12-08,146.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8192398,Poland,2019-12-09,199.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8192177,Poland,2019-12-10,178.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8191998,Poland,2019-12-11,199.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8191762,Poland,2019-12-12,163.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8191568,Poland,2019-12-13,169.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8191314,Poland,2019-12-14,115.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8191110,Poland,2019-12-15,111.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8190945,Poland,2019-12-16,146.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8190717,Poland,2019-12-17,118.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8190529,Poland,2019-12-18,130.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8190296,Poland,2019-12-19,97.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8190074,Poland,2019-12-20,75.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8189856,Poland,2019-12-21,57.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8189650,Poland,2019-12-22,51.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8189443,Poland,2019-12-23,44.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8189233,Poland,2019-12-24,34.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8189046,Poland,2019-12-25,47.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8188902,Poland,2019-12-26,103.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
